22.08181035233035,44.075519719700054,21.53020253905575,88.80122085817733
2.138588443610132,125.54957127567118,19.94322190872022,81.47405155597113
13.933082979113237,145.15602143916888,11.794494535503105,19.606450163497698
16.246246641443733,144.53433155738205,2.3131636623304956,0.6216898817868355
5.756262933619809,120.20091842953138,10.489983707823924,24.333413127850662
8.478904640700279,128.29009176996706,2.72264170708047,8.089173340435678
10.7022874474643,136.6327099096085,2.223382806764022,8.342618139641445
10.966845072122439,121.32232930201562,0.2645576246581385,15.31038060759289
11.843549775337337,125.07913792392173,0.876704703214898,3.756808621906117
5.993541672224595,117.99143917297803,5.850008103112742,7.0876987509437015
11.394459111239243,131.84213619316776,5.400917439014648,13.850697020189727
7.905775622581658,132.45657334377452,3.4886834886575855,0.6144371506067614
15.51199933999095,134.31298607559214,7.606223717409293,1.8564127318176133
8.140187509405067,121.47971336659393,7.371811830585884,12.833272708998209
28.011724051920083,112.91200379740056,19.871536542515017,8.567709569193369
11.196039644990947,99.0859559851661,39.20776369691103,13.826047812234464
474.7305440536246,114.93871550450385,463.53450440863367,15.852759519337752
661.9328123692451,112.26892032257604,187.20226831562047,2.6697951819278103
437.71186661796105,123.03297276157582,224.22094575128403,10.764052438999784
1521.861809071233,104.89504541538466,1084.1499424532717,18.137927346191162
910.3106216873872,117.02956391388238,611.5511873838457,12.134518498497727
759.0584966800606,93.27154484157273,151.25212500732664,23.75801907230965
1266.1705475649378,131.54956125840602,507.11205088487714,38.27801641683328
2925.3226541298404,110.12508770941974,1659.1521065649026,21.42447354898627
1507.4857802182428,123.80319533028296,1417.8368739115976,13.678107620863216
730.4238307823267,127.22356103051834,777.061949435916,3.4203657002353793
711.8161028065522,124.45489723571154,18.607727975774537,2.7686637948067983
1510.0335040116338,119.87661534115864,798.2174012050815,4.578281894552902
14931.04866528163,120.49347047615882,13421.015161269997,0.6168551350001792
884.2247325043212,111.63404685692049,14046.82393277731,8.859423619238328
535.8677110463494,111.75168964965852,348.35702145797177,0.11764279273802458
361.1266873976934,181.23988748182776,174.74102364865604,69.48819783216925
265.1159346261513,181.54508911444188,96.01075277154212,0.30520163261411426
166.45482842849384,799.7773314928437,98.66110619765743,618.2322423784019
126.29423213776622,1218.9834516120472,40.160596290727625,419.20612011920343
149.92123650713518,39625.57053402085,23.62700436936896,38406.587082408805
125.39539652888831,39625.57053402085,24.525839978246864,0.0
91.46559648228188,39625.57053402085,33.92980004660643,0.0
83.93919031458509,38673.1895816399,7.526406167696791,952.3809523809541
83.20429504043975,599.017945365314,0.7348952741453445,38074.17163627458
55.232457884621056,116.22121004161116,27.97183715581869,482.7967353237028
55.7306080052345,91.18317378858418,0.4981501206134453,25.038036253026974
45.837930963414124,90.95556757526006,9.892677041820377,0.22760621332412256
46.05855932857338,62.489984105342074,0.2206283651592571,28.465583469917988
48.21258615520571,65.53342137334022,2.1540268266323324,3.0434372679981436
36.88418999077763,54.98862285678595,11.328396164428085,10.544798516554266
34.64545882949895,42.33490170801815,2.238731161278679,12.6537211487678
16.610852478363483,32.93291497190717,18.034606351135466,9.401986736110985
29.354510684097875,35.17568563249645,12.743658205734391,2.2427706605892865
29.42922659315289,26.80324862742279,0.07471590905501557,8.372437005073664
18.709644902264557,16.809622729387,10.719581690888333,9.993625898035788
22.448042772803547,9.467670133209623,3.7383978705389893,7.341952596177379
18.809894839256913,8.786651767887747,3.638147933546634,0.6810183653218758
34.05349814103016,2.4621973995577946,15.243603301773248,6.324454368329953
3684.035948404234,4.258833202416781,3649.982450263204,1.7966358028589866
24741.212046873585,3.7904612067103614,21057.17609846935,8.049294409127143
14462.998197231163,1.7150378798467187,10278.213849642421,5.50549908655708
1580.3590085759051,9.062605012354041,12882.63918865526,10.77764289220076
1377.6643895506077,8.050824190487035,202.69461902529747,1.0117808218670064
662.7917467638284,16.872910083187605,714.8726427867791,8.82208589270057
683.7462797622234,20.239279311896425,20.95453299839494,3.3663692287088196
807.5139605984808,18.254886555105287,123.76768083625745,1.984392756791138
826.4130535593663,27.685213073531116,18.89909296088547,9.43032651842583
656.2960851462035,21.97003928059094,170.1169684131628,5.715173792940178
458.4131392131368,24.876273363750457,197.8829459330667,2.906234083159518
284.73899932479804,30.79067387613192,173.67413988833874,5.914400512381462
475.08829371812965,36.73106964952001,190.3492943933316,5.94039577338809
439.3937453386776,37.64173453153259,35.694548379452044,0.9106648820125827
352.8587658790966,32.56471487421976,86.534979459581,5.077019657312832
258.1507816010929,32.96447941668241,94.70798427800372,0.39976454246264836
339.31984515678323,33.912457270925614,81.16906355569034,0.9479778542432058
370.20540024040685,32.76124276950188,30.885555083623615,1.1512145014237376
262.6009715375675,44.06597837033205,107.60442870283936,11.30473560083017
346.8978567912327,45.183324749485806,84.29688525366521,1.1173463791537586
327.1275991805449,44.9561134540824,19.770257610687793,0.22721129540340712
267.21463101213726,47.30953767129962,59.912968168407644,2.353424217217224
284.3063997155286,47.18043780664513,17.091768703391324,0.12909986465449208
230.1691649422138,44.599852482610416,54.13723477331479,2.5805853240347147
178.8823475816746,41.836412052199776,51.2868173605392,2.7634404304106397
248.21026872058957,41.31265538091445,69.32792113891497,0.5237566712853265
230.70659773747047,37.60945186506571,17.503670983119093,3.7032035158487417
240.96499059256024,37.840301695277674,10.258392855089767,0.23084983021196592
241.68756368321692,16.54251206907378,0.722573090656681,21.297789626203894
237.59488704912053,24.250883091035803,4.092676634096392,7.708371021962023
244.01070883574465,45.70674793684866,6.415821786624122,21.455864845812854
216.04598456747004,57.56625962881182,27.964724268274608,11.859511691963164
198.17966302729633,63.407160957157565,17.866321540173715,5.840901328345744
195.20317367986712,60.859696316669826,2.976489347429208,2.547464640487739
253.39393784326109,61.74881087695348,58.190764163393965,0.8891145602836517
214.04281486566356,63.61971224252633,39.35112297759753,1.8709013655728555
181.9695265884405,64.0665705800404,32.07328827722307,0.44685833751407245
216.8379605594132,64.19479127479855,34.86843397097272,0.12822069475814146
179.39041953250705,64.63620863365588,37.44754102690615,0.44141735885732913
244.14318397353316,66.68062844432978,64.7527644410261,2.044419810673901
234.70071703137359,64.8154243083377,9.44246694215957,1.8652041359920801
341.31157323666827,65.03712364027581,106.61085620529468,0.22169933193811886
288.9002762603092,61.718343908073386,52.41129697635904,3.3187797322024295
331.5797767227466,62.086971324314035,42.679500462437375,0.3686274162406491
534.9353418200786,63.726389281384755,203.35556509733203,1.6394179570707195
317.15011622101446,61.28323554047655,217.78522559906418,2.4431537409082082
333.4250425447061,68.26383046637265,16.27492632369166,6.980594925896106
305.21430995042687,64.42907510687577,28.21073259427925,3.8347553594968815
402.67169079136875,65.42284510076061,97.45738084094188,0.9937699938848468
352.67267071950977,64.02880658656952,49.99902007185898,1.3940385141911023
376.6887659092599,62.38689984675029,24.01609518975016,1.6419067398192269
389.6147924304925,58.410845342966155,12.926026521232586,3.976054503784134
402.5467078651726,63.759348644091546,12.931915434680093,5.34850330112539
344.1151136063462,58.76231133858954,58.43159425882641,4.997037305502005
439.5726766112606,64.12601311058036,95.45756300491439,5.363701771990819
290.27890202918303,61.13308438406735,149.29377458207756,2.992928726513007
257.3469514192436,65.05455240675656,32.931950609939406,3.9214680226892114
545.8216959886673,63.7822898249268,288.4747445694237,1.2722625818297644
514.0588405029662,63.34779307521955,31.762855485701152,0.4344967497072503
1098.614223132241,60.99795585792721,584.555382629275,2.3498372172923396
534.0135762580261,62.63094446459106,564.600646874215,1.6329886066638508
446.4183686674902,59.32815578967144,87.59520759053589,3.3027886749196185
718.2208293601755,64.5569920920602,271.80246069268526,5.228836302388757
439.6089487622056,61.6678551375935,278.61188059796984,2.8891369544667
387.3656598140394,62.80052491768802,52.243288948166196,1.132669780094524
648.6161840512667,66.64824602940243,261.2505242372273,3.8477211117144066
570.6326213914443,60.64443531547406,77.98356265982238,6.003810713928367
842.8570438122803,56.07776178488615,272.22442242083594,4.566673530587913
452.5011606808257,44.02151180505736,390.35588313145456,12.056249979828792
1004.6665257534424,38.8574276287239,552.1653650726167,5.164084176333461
708.3355656704952,45.17632543638932,296.3309600829473,6.318897807665422
227.36539979236608,34.16534116909541,480.9701658781291,11.010984267293907
234.9111720360109,34.1061621104968,7.545772243644819,0.05917905859861605
1655.273210035563,23.947167358360417,1420.3620379995518,10.15899475213638
510.2774131371135,22.765574034674884,1144.9957968984493,1.181593323685533
651.2151620689824,19.08833326869052,140.9377489318689,3.677240765984365
1237.9847482383939,23.018244398130904,586.7695861694114,3.9299111294403843
1775.0060294143186,32.29387383029945,537.0212811759247,9.275629432168543
671.3609367423453,29.972572074260583,1103.645092671973,2.3213017560388636
555.6055599119793,27.378357848106646,115.755376830366,2.5942142261539374
550.3065790182612,31.12981079013646,5.298980893718067,3.7514529420298146
756.6159236706297,23.686679697526344,206.3093446523685,7.443131092610116
667.7817504667521,28.791213634736465,88.83417320387764,5.104533937210121
669.0370603946399,27.005798233501366,1.2553099278877653,1.785415401235099
1618.864271785124,30.3952093993706,949.8272113904842,3.389411165869234
937.2657474468,32.317558349179635,681.5985243383241,1.9223489498090345
747.1112446357097,29.83965414786563,190.1545028110903,2.4779042013140042
389.5831150539137,23.672616124023875,357.528129581796,6.167038023841755
1334.376009684333,22.825475669131208,944.7928946304191,0.8471404548926671
852.175239740306,24.617466697434864,482.2007699440269,1.7919910283036558
1075.2459348564912,29.237936136658433,223.07069511618533,4.6204694392235695
612.8297287872786,27.98726380676159,462.41620606921276,1.2506723298968438
610.6579929939226,26.522478953189875,2.1717357933559924,1.4647848535717145
719.028992344449,25.017000774245943,108.3709993505264,1.5054781789439318
813.1942951482056,22.68681534506551,94.16530280375662,2.330185429180432
568.8591938403356,32.38946452042866,244.33510130787,9.702649175363149
1064.8128248861549,31.96107179999227,495.9536310458194,0.428392720436392
512.6521234685431,23.031525756057675,552.1607014176119,8.929546043934593
657.348451530571,23.717163620115002,144.69632806202787,0.6856378640573269
767.0908430532753,31.5682867824859,109.74239152270434,7.851123162370897
1044.8469253104781,34.75884021453477,277.75608225720293,3.1905534320488727
4312.074923384303,32.02058354804011,3267.227998073824,2.7382566664946637
440.3385571413096,28.76410810728855,3871.736366242993,3.256475440751558
401.6750815941924,26.029894342765417,38.66347554711717,2.7342137645231332
1276.9836323445043,29.863554314565775,875.3085507503117,3.8336599718003583
604.6521290524516,26.185700081793115,672.3315032920525,3.6778542327726598
602.8999747581194,29.768155870843287,1.7521542943322856,3.5824557890501723
888.9788867267156,29.444938464884046,286.07891196859623,0.323217405959241
877.4659506705217,22.816018813780346,11.512936056193894,6.6289196511037005
680.141906686444,32.206494508524926,197.32404398407766,9.39047569474458
791.1586873205778,32.81008259888094,111.01678063413374,0.6035880903560127
775.6893670936496,27.892805980471223,15.469320226928176,4.917276618409716
738.9953266506044,30.277225627675534,36.694040443045196,2.384419647204311
571.777608963547,26.94183567753477,167.21771768705742,3.3353899501407653
881.6612868886402,18.948915377461148,309.88367792509325,7.992920300073621
24164.870399103365,26.42785843088447,23283.209112214725,7.478943053423322
1178.785236409748,28.377822598409608,22986.085162693616,1.9499641675251382
1540.0794246027062,24.47398870351077,361.29418819295825,3.9038338948988383
548.5966689390935,39.130659480638556,991.4827556636126,14.656670777127786
1108.8791930614998,24.79406202397604,560.2825241224064,14.336597456662517
1346.594023137241,22.426169327267743,237.71483007574125,2.367892696708296
842.3256453051584,25.55157419821502,504.2683778320827,3.1254048709472784
559.9152414370533,31.396060695665568,282.41040386810516,5.844486497450546
884.0542422453499,17.59892856176006,324.1390008082966,13.797132133905507
581.3453649670255,30.96622718051057,302.7088772783244,13.36729861875051
631.2732412398475,26.439958361639327,49.927876272822004,4.5262688188712445
1044.507190296009,33.45505760184251,413.23394905616135,7.015099240203185
923.5498436877994,33.38590082980916,120.95734660820949,0.06915677203335235
938.0379773296546,31.173634918782696,14.488133641855256,2.2122659110264635
629.2483108155366,15.880391026110445,308.78966651411804,15.293243892672251
727.2337150453478,31.837493807466373,97.98540422981125,15.957102781355928
2427.082238257678,30.481663603443593,1699.84852321233,1.35583020402278
1436.7014323339395,32.95138634776319,990.3808059237383,2.469722744319597
1503.0727368987,24.145880854586125,66.3713045647603,8.805505493177066
606.9098958056319,28.990307585389843,896.162841093068,4.844426730803718
573.3820957589129,30.20739515858574,33.527800046718994,1.2170875731958972
13.341244614612364,1.4099230104932587,4.783062922211613,9.779609313151312
6.423782774744907,0.429432176463834,6.917461839867457,0.9804908340294247
7.885943376793918,9.026467532726585,1.4621606020490105,8.59703535626275
2.9820356513531436,1.7798015352259142,4.903907725440774,10.806269067952499
6.086206582608341,0.8191829566230382,3.1041709312551973,2.5989844918489524
12.14398121209932,0.5380980262685142,6.057774629490979,1.3572809828915524
9.971642942303717,5.2285546988303935,2.1723382697956026,5.766652725098908
3.2374714861823435,2.9074143834624238,6.7341714561213735,2.3211403153679697
10.001793114255165,4.042042082825105,6.764321628072821,1.1346276993626816
6.313118578511009,0.5366488771347377,3.6886745357441555,4.578690959959843
6.200102353625425,1.677758636395481,0.11301622488558394,1.1411097592607433
7.874063594020399,5.231932621761416,1.6739612403949735,3.554173985365935
7.3642976379044995,0.7526530511748888,0.5097659561158991,4.479279570586527
5.6095114712325795,1.921521407954458,1.75478616667192,1.1688683567795692
0.6608129362827384,4.951567737256482,6.270324407515318,3.0300463293020243
12.208241994519796,4.478274267318767,12.869054930802534,9.42984200457525
6.832290953150618,1.0234441617729573,5.375951041369177,3.4548301055458097
13.54683859400403,1.1005509411193088,6.714547640853411,0.07710677934635157
9.537086674695715,2.5410988825095444,4.009751919308314,3.6416498236288533
10.043582901406182,1.105295623267068,0.5064962267104676,3.6463945057766125
8.024212875949573,0.42018627280644694,2.0193700254566096,0.6851093504606212
9.663325177710519,7.013024823596112,1.639112301760946,6.592838550789665
2.0444390583671463,1.8236570672389547,7.618886119343372,8.836681890835067
0.37924611993359747,4.062126674219769,2.423685178300744,2.2384696069808143
8.984082346337331,1.2296501441526573,9.363328466270929,2.8324765300671118
8.807791959569869,0.743658394616304,0.17629038676746234,1.9733085387689613
4.438242729911039,1.0217144406848178,4.36954922965883,1.7653728353011218
9.302690779331954,2.745576642799307,4.864448049420915,1.7238622021144892
6.796133408183778,1.4573176453018135,2.506557371148176,1.2882589974974934
6.116770330015669,1.681957283225472,0.6793630781681088,0.2246396379236586
13.693967481846272,3.2502842459601027,7.577197151830603,1.5683269627346306
6.536533553081057,9.036563829328983,7.157433928765215,5.786279583368881
11.537321158820035,1.405485589285803,5.000787605738978,7.6310782400431805
13.27191716774989,1.1633339251512496,1.7345960089298558,2.5688195144370525
9.162251173256237,4.036644629867524,4.109665994493653,5.199978555018774
3.693705409556131,6.996592521059057,5.4685457637001065,2.9599478911915327
5.4329271500820795,2.4571199789233873,1.7392217405259487,4.53947254213567
2.906397917680863,4.228924347369357,2.5265292324012165,1.7718043684459701
7.075574583111347,4.4611074553569665,4.169176665430484,0.2321831079876091
11.930129720677783,3.657607444098673,4.854555137566436,0.8035000112582935
17.940476315149695,5.347513367012752,6.010346594471912,1.689905922914079
11.98778308847048,6.133026673659117,5.952693226679216,0.7855133066463651
11.22939028667551,6.751182026087349,0.7583928017949688,0.6181553524282322
16.577207964857692,5.942843267951858,5.347817678182182,0.8083387581354913
20.623032571349924,2.620532967770316,4.045824606492232,3.3223103001815417
12.838609748057323,11.363527013599366,7.784422823292601,8.74299404582905
12.195894952627967,3.0529171222286067,0.642714795429356,8.31060989137076
20.752578369385873,13.555885843081825,8.556683416757906,10.502968720853218
12.807974552653334,10.529741994567118,7.944603816732538,3.0261438485147067
16.388500500597857,8.668736162650148,3.5805259479445226,1.8610058319169696
17.00818041550822,11.443608321494978,0.619679914910364,2.774872158844829
19.495567648656348,10.86410314968127,2.4873872331481266,0.5795051718137074
17.117117637251624,8.518049712193246,2.3784500114047233,2.346053437488024
21.803158512222566,6.914632834245495,4.686040874970942,1.6034168779477511
18.68813199679701,10.28570044745706,3.115026515425555,3.371067613211565
16.35266965068884,16.92833458827164,2.335462346108173,6.642634140814579
16.020192972150184,18.10995073697994,0.33247667853865437,1.1816161487083008
19.76781474976808,6.356412660865445,3.747621777617894,11.753538076114495
20.96080282458172,8.100349857564936,1.1929880748136412,1.7439371966994912
27.51017582204507,24.4448919485194,6.549372997463351,16.344542090954462
32.1535449554992,35590.95495910232,4.643369133454129,35615.39985105084
24.18633621415546,39660.21902836639,7.96720874134374,4069.2640692640707
24.7565842199367,39660.21902836639,0.570248005781238,0.0
20.365950085804613,39660.21902836639,4.390634134132085,0.0
25.72035188491209,4859.365543302378,5.354401799107478,34800.85348506401
24.3320044734989,1150.3631275735922,1.3883474114131928,3709.0024157287853
24.374023645514157,465.3379367372502,0.04201917201525873,685.0251908363421
30.493201680641945,420.6178492668028,54.8672253261561,44.72008747044737
220.84762140897033,304.04772230385703,190.35441972832837,116.57012696294578
22.35019807930182,185.0039673933867,243.19781948827216,119.04375491047034
222.73538312749127,143.01830034298885,245.0855812067931,41.985667050397836
11492.406679836926,199.70287886944186,11269.671296709434,56.68457852645301
28986.337585532536,155.58574070217415,17493.93090569561,44.11713816726771
12061.96783763338,152.3954300540278,16924.36974789916,3.190310648146351
1841.7631581543274,209.65608137598417,10220.204679479051,57.260651321956374
998.157192314771,147.94926858617336,843.6059658395563,61.70681278981081
946.3058711971426,133.8511593929765,51.85132111762846,14.098109193196848
1149.7853850972936,124.29830607872171,203.479513900151,9.552853314254804
864.5897159771094,138.06959275891356,285.1956691201841,13.77128668019185
1371.215470315477,149.52099858414888,506.6257543383675,11.451405825235327
1159.739235005686,127.00073461356988,211.47623530979104,22.52026397057901
1268.084760078315,120.85142994094886,108.34552507262902,6.149304672621014
1563.443437791682,129.5575246210717,295.3586777133671,8.706094680122845
1626.7344736204184,106.08953842194225,63.29103582873631,23.467986199129456
1406.7286325729856,116.67185120318936,220.0058410474328,10.582312781247111
1182.736443243709,62.97914305477059,223.9921893292767,53.692708148418774
2021.6101690305502,1471.4071344068607,838.8737257868413,1408.42799135209
1902.661662387958,680.449877041519,118.94850664259229,790.9572573653417
1037.624425417372,304.55768471209143,865.0372369705858,375.8921923294276
2273.1910829123517,184.13056030697447,1235.5666574949794,120.42712440511696
9744.900659885086,98.57481945205944,7471.709576972735,85.55574085491503
3818.4045355127964,93.99738032488492,5926.49612437229,4.577439127174529
1949.4360853251637,66.94947042404479,1868.9684501876325,27.047909900840125
1278.2767737962342,103.9613115388116,671.1593115289295,37.01184111476681
957.8430653919245,40.49198295478595,320.43370840430975,63.46932858402565
1004.6970489661103,68.27356900269177,46.853983574185804,27.78158604790582
315.5501306036857,54.418878713470974,689.1469183624246,13.854690289220798
232.5685770517403,58.807531282984996,82.98155355194541,4.388652569514022
137.71248353354932,83.83040936363233,94.85609351819099,25.02287808064733
144.8592229726646,101.45823496948202,7.146739439115294,17.627825605849694
132.2049413346571,93.12387650619476,12.654281638007518,8.33435846328726
112.69491596558922,109.70483639975069,19.510025369067876,16.580959893555928
76.36432612947593,100.99432033360804,36.33058983611329,8.710516066142645
104.16764100507172,101.26168414978142,27.803314875595788,0.267363816173372
127.94995843979362,88.42742198203237,23.782317434721904,12.834262167749046
159.03649077241863,82.2795733602938,31.086532332625012,6.147848621738575
173.26116364657776,79.07511180945255,14.224672874159126,3.204461550841245
263.49740987008477,17.337803793550762,90.23624622350701,96.41291560300331
683.5020555903985,108.75120413294701,420.00464572031376,126.08900792649777
678.8833149793204,81.3460749784164,4.618740611078124,27.405129154530613
766.8945708974026,88.80987620505081,88.01125591808216,7.463801226634416
669.802225371593,107.65155470284617,97.0923455258096,18.841678497795357
799.4266196610994,74.32521075769674,129.62439428950643,33.32634394514943
616.7918796996079,70.4964599838298,182.6347399614915,3.8287507738669433
1.2305765722752824,11.227719134794313,0.5054078463859639,7.671597317912642
17.202513329677657,1.7685835976169528,15.971936757402375,9.45913553717736
4.960159549449486,4.235318015040349,12.242353780228171,2.466734417423396
6.696389335704822,8.332431040863838,1.7362297862553362,4.097113025823489
0.018014762275811336,14.813115041900346,6.678374573429011,6.480684001036508
3.1679943901986007,6.751122559636741,3.1499796279227894,8.061992482263605
14.53418932119547,6.774070501072487,11.366194930996869,0.022947941435745633
11.03493014695843,0.3111115230304051,3.4992591742370394,6.4629589780420815
14.823277742813701,7.464278188708107,3.788347595855271,7.153166665677702
8.373908242821557,13.633542180220985,6.4493694999921445,6.169263991512878
17.967154100201896,2.230479899412188,9.593245857380339,15.864022079633173
1.4179710341096268,9.375482582208775,16.54918306609227,11.605962481620963
6.412461386803443,4.726221823011969,4.994490352693816,4.649260759196807
10.633101165185792,5.454506871285304,4.220639778382349,0.7282850482733352
6.0392827322756375,3.4702787389510377,16.67238389746143,8.924785610236341
10.428968829492078,7.05604530831117,4.38968609721644,3.585766569360132
6.685510108328401,11.723131211063901,17.11447893782048,18.77917651937507
18.277446458035115,4.913962831877882,11.591936349706714,6.809168379186019
8.087357519800037,0.09629519583094748,10.190088938235078,5.010258027708829
12.391737303648341,1.6525770467148106,4.304379783848304,1.5562818508838632
17.54446694241753,0.43858198017358063,5.152729638769188,1.21399506654123
24.816531564065002,2.1895051902833416,7.272064621647473,2.628087170456922
23.8527801984348,5.087454607562904,0.9637513656302019,2.8979494172795626
10.012885852360682,0.8188611047536369,13.839894346074118,5.906315712316541
17.118771881616908,11.748968635335444,7.105886029256226,12.567829740089081
5.037956090719206,2.479162144974225,12.080815790897702,14.22813078030967
17.459958525371604,3.8134767824193716,12.422002434652399,6.292638927393597
19.73545616695594,3.9290197993480547,2.2754976415843373,7.742496581767426
24.982779456185142,2.5578327153803855,5.2473232892292,1.3711870839676692
13.033111451171663,14.27476834577098,11.949668005013478,11.716935630390594
24.589791314469807,2.782625182102805,11.556679863298143,17.057393527873785
8.638652288592056,1.5912858757919253,15.951139025877751,1.19133930631088
21.45963175113252,5.770838082003252,12.820979462540464,7.362123957795177
20.964331020294992,4.744306356487755,0.4953007308375277,10.515144438491006
9.163829639117921,0.11592521904302089,11.800501381177071,4.860231575530776
14.418631057050732,9.666689190362547,5.254801417932811,9.550763971319526
11.664061707601633,9.84314423235189,2.754569349449099,0.17645504198934248
13.757382980995999,14.217300357311743,2.0933212733943662,4.374156124959853
7.543793162947509,5.340896368550517,6.21358981804849,8.876403988761226
7.477195600107024,12.76168004718349,0.06659756284048512,7.420783678632972
9.443088075932934,5.603845738690751,1.9658924758259104,7.157834308492738
23.06095582214843,7.590109555531356,13.617867746215495,1.986263816840605
18.70261257845783,6.782351588463456,4.358343243690598,14.372461143994812
35.396289368147876,8.73307345964706,16.693676789690045,15.515425048110515
16.527544759827833,6.409010080809338,18.868744608320043,2.324063378837721
20.494487301655283,9.01040904013773,3.96694254182745,2.6013989593283924
17.436390877140184,4.232727676467647,3.0580964245150994,4.777681363670084
25.7079077377756,1.379056827174793,8.271516860635415,5.61178450364244
14.669018090441028,5.780567550394068,11.038889647334571,7.159624377568861
19.807494882844736,5.856125700600813,5.138476792403708,0.07555815020674572
3.060103511141506,13.270702723239168,16.74739137170323,7.414577022638355
13.071816792060758,13.667949745988196,10.011713280919253,0.3972470227490277
6.609758766692238,15.99421839054277,6.4620580253685205,2.326268644554574
3.089650095610125,16.428186374439733,3.520108671082113,0.433967983896963
8.018910598632544,13.792978050354904,4.9292605030224195,2.6352083240848287
22.339173936493637,16.990279887752664,14.320263337861093,3.1973018373977595
1.8721694469987256,16.919208098326664,24.211343383492363,0.07107178942600001
4.265835440525365,17.857770454354522,6.13800488752409,0.9385623560278589
4.571319773272478,20.944796735711762,0.3054843327471133,3.0870262813572396
4.134692741270101,11.602346466661473,0.4366270320023773,9.342450269050289
4.8083629718722705,14.131659076109784,0.6736702306021698,2.5293126094483114
3.4514701460442723,9.995720639631969,1.3568928258279982,4.135938436477815
15.509964655581626,13.566817691091316,12.058494509537354,3.571097051459347
10.164401403552006,23.569411052491972,5.345563252029621,10.002593361400656
9.017287450518637,13.543743280880491,1.1471139530333687,10.02566777161148
29.7373466581478,18.437487162550852,20.720059207629163,4.8937438816703605
17.143029738440333,20.700668953050695,12.594316919707467,2.263181790499843
28.298036686902066,16.823563309555567,11.155006948461732,3.8771056434951277
34.48869182237601,16.34041232403746,6.190655135473946,0.4831509855181082
26.901135648000462,22.0256971195992,7.58755617437555,5.685284795561742
38.03878144731242,18.678732058470374,11.137645799311954,3.3469650611288273
37.03487410405107,17.750315439948153,1.0039073432613463,0.9284166185222205
39.27403235899581,19.663477284381415,2.2391582549447406,1.9131618444332616
45.16129267045338,24.550347926913517,5.887260311457567,4.886870642532102
39.87449056577597,21.76480290821644,5.286802104677406,2.7855450186970785
35.81968583536266,14.274101301511521,4.054804730413309,7.490701606704917
39.94184966829053,48.268146171988775,4.122163832927868,33.99404487047725
42.21631121337056,42.87057000043126,2.2744615450800296,5.3975761715575175
42.757686796808315,502.1405674499315,0.5413755834377554,545.0111374503628
48.16974990376279,525.1594513473665,5.412063106954477,23.01888389743499
41.16136747183661,407.1299208278846,7.008382431926179,118.02953051948191
35.51847452207241,678.4706285301306,5.642892949764203,271.34070770224605
42.643822136710696,589.5004800241021,7.125347614638287,88.97014850602852
45.503321592607065,283.01526068033905,2.859499455896369,306.48521934376305
44.01138674747243,7.138388404814805,1.4919348451346366,290.15364908515386
42.46570337357447,14.410044220316124,1.5456833738979583,7.271655815501319
48.21099164318562,9166.85754844164,5.745288269611152,9181.267592661956
39.853916928450616,39615.1290836697,8.357074714735006,30448.271535228057
49.349714680162066,38133.64760218821,9.49579775171145,1481.481481481489
65.36779552246068,7896.650717340701,16.018080842298616,30236.996884847507
127.14925568402137,19496.081464622075,192.51705120648205,11599.430747281374
63.314156534396346,2302.27717971104,63.83509914962502,17193.804284911035
30.817450307711795,4458.115554563146,32.49670622668455,2155.8383748521064
135.68670663280008,1153.6809755911893,104.86925632508829,3304.4345789719573
114.7246996693888,28186.55765509827,20.962006963411284,27032.87667950708
118.8159883086827,36652.16612070674,4.091288639293907,8465.608465608464
133.34255347424343,8922.922376425395,14.526565165560726,27729.24374428134
61.61144372068355,3251.430063297403,71.73110975355988,5671.49231312799
43.976158166068075,489.0051517612136,17.63528555461548,2762.4249115361895
9.003069532913202,252.3152654081042,34.97308863315487,236.6898863531094
16.444358100230716,90.29793464352846,25.447427633143917,162.01733076457575
31.49777925945085,11.351953788318383,15.053421159220136,78.94598085521008
41.48209402850122,1.8393185311258549,9.984314769050371,9.512635257192528
44.756668856676,33.83645113631968,3.274574828174778,31.997132605193826
67.2066099213977,57.12717095161247,22.4499410647217,23.29071981529279
61.19290104499403,26.394051111812672,6.013708876403669,30.733119839799798
67.67848162383918,23.12556220040716,6.485580578845145,3.2684889114055125
43.07998009284668,38.55617073747584,24.598501530992493,15.430608537068679
43.307271221285674,25.115409482604974,0.22729112843899202,13.440761254870864
44.24135195502217,26.862174985684135,0.9340807337364936,1.7467655030791605
16.740249500423687,40.21073505838771,27.50110245459848,13.348560072703577
10.657433384164875,31.701420203415324,27.397682884588562,8.509314854972388
48.03917778441216,32.15158519142008,58.696611168577036,0.450164988004758
54.9226287293568,36.83089770402535,6.8834509449446415,4.679312512605264
54.734547745726346,22.96539794231208,0.18808098363045644,13.865499761713266
23.090833489682723,26.521419256055026,31.643714256043623,3.5560213137429457
11.363461788388577,15.679530084000419,34.4542952780713,10.841889172054607
53.171224275133284,43.28158100741868,41.80776248674471,27.60205092341826
88.40739136501287,17.193168426309,35.23616708987959,26.08841258110968
95.8671579150479,22.91280853047971,7.459766550035027,5.719640104170708
126.96704614268825,22.70786888599335,31.09988822764035,0.20493964448635893
175.74987265487746,13.324390130058504,48.78282651218922,9.383478755934846
227.9754242455002,20.84794996035029,52.22555159062273,7.523559830291788
271.6848016278633,16.492631584210102,43.70937738236313,4.35531837614019
483.5064221136806,14.347356093114968,211.82162048581728,2.145275491095134
