8.438876319293769,9.839527529408471,5.205521350765494,7.6489970347785174
9.722056712769742,1.3327225392895912,1.2831803934759733,11.172250068698062
19.278053784386486,5.153534268467723,29.00011049715623,6.486256807757314
0.9569016495457561,2.364542385864837,18.32115213484073,2.788991882602886
34.46283713479494,1.2733833231245342,33.50593548524918,1.091159062740303
74.23801364876138,4.334708168388161,39.77517651396644,5.608091491512695
102.00048648208175,12.492842897320628,27.762472833320373,8.158134728932467
90.08779359087029,1.649920264172323,11.912692891211464,10.842922633148305
73.38606255112538,7.453698835157397,16.701731039744914,5.803778570985074
97.27496455390147,14.796443789089494,23.888902002776092,7.3427449539320975
111.0233200113573,19.9278511070453,13.74835545745583,5.131407317955805
0.31392622816557036,8.781873720322352,111.33724623952287,11.145977386722947
1.6132134136123284,4.595909837752856,1.9271396417778988,4.185963882569496
8.195019273103924,10.155437637406692,9.808232686716252,5.559527799653836
3.9306135344533857,2.249805175485392,4.264405738650538,7.9056324619213
8.562828510972807,2.6264441663539912,4.632214976519421,0.3766389908685994
11.606770361978349,11.478667842595542,3.043941851005542,8.85222367624155
5.781369826456597,10.639004363724212,5.8254005355217515,0.83966347887133
16.911936688330414,8.03603597308961,11.130566861873817,2.602968390634601
9.372618531960242,15.560031159976106,7.539318156370172,7.523995186886495
19.122076559249905,6.982460547562312,9.749458027289663,8.577570612413794
17.741355295723736,12.219523511734408,1.3807212635261692,5.237062964172097
12.778554823064425,20.529154524865618,4.9628004726593105,8.30963101313121
8.820731265278695,11.206724133570546,3.95782355778573,9.322430391295072
14.715093305397858,12.072202550274412,5.894362040119162,0.8654784167038656
16.24929586890177,12.52513584553995,1.5342025635039107,0.45293329526553805
7.944323132338596,18.72255520733202,8.304972736563172,6.197419361792072
1.4084194226937825,16.570115787134313,6.535903709644813,2.152439420197709
9.448082227485756,20.158200561697427,8.039662804791973,3.5880847745631144
7.326756841674026,3.6838792345567413,2.12132538581173,16.474321327140686
13.401050965337163,15.761888729394258,6.074294123663137,12.078009494837517
5.033990433223323,4.436585463933795,18.435041398560486,11.325303265460462
5.378590016945026,15.949540177764575,0.34459958372170263,11.51295471383078
11.553304888518724,1.5721288706659493,16.93189490546375,17.521669048430525
4.084380847318371,6.413501927321491,7.468924041200353,7.98563079798744
13.64297548199363,7.394463014659806,9.55859463467526,0.980961087338315
9.519816621352732,2.4735504306176637,4.123158860640899,4.920912584042142
9.381939652878941,6.127004394092097,0.13787696847379038,3.6534539634744334
7.918853767079327,5.110843933271099,17.300793419958268,11.237848327363196
6.265736712714343,13.079988816032994,14.18459047979367,18.190832749304093
2.3672464532509565,27.166342035039918,3.8984902594633866,14.086353219006924
1.3162985301932508,106.53075771896728,3.6835449834442073,133.69709975400718
11.079001525175116,136.1471418055773,12.395300055368367,29.616384086610026
20.214429462099858,118.69823880574519,9.135427936924742,17.448902999832114
7.863537599639443,114.39614520526926,12.350891862460415,4.302093600475928
0.2629263392624068,85.94118097685897,8.12646393890185,28.45496422841029
10.421627082715077,106.78553706138477,10.684553421977483,20.8443560845258
7.217706986682728,93.92837216826648,3.2039200960323484,12.857164893118295
5.05446776813713,116.51937686034178,12.272174754819858,22.591004692075302
1.5304942587162316,89.24073098885988,3.523973509420898,27.2786458714819
19.24199866921944,88.71662017997558,20.772492927935673,0.5241108088843021
1476.3298030014703,125.09356002247505,1495.5718016706896,36.37693984249947
852.9133512187954,98.2935579189513,623.4164517826748,26.800002103523752
1268.2511185752337,111.30182405589737,415.33776735643823,13.008266136946077
731.9262076264495,83.11830081041334,536.3249109487841,28.183523245484025
2168.1210524362396,91.65215057308255,1436.19484480979,8.533849762669206
1288.5347333211785,81.30051519375822,879.5863191150611,10.351635379324335
819.8314819687939,111.45148791721341,468.7032513523844,30.150972723455197
839.2619168652022,87.99694530376361,19.430434896408315,23.454542613449803
2088.2339257022954,88.28098512985098,1248.9720088370932,0.28403982608736555
2600.322374398209,91.41510915461537,512.0884486959135,3.1341240247643896
6306.6764980913,99.69334508251946,3706.3541236930914,8.278235927904092
28667.866033193874,106.61934290212294,22361.189535102574,6.925997819603481
682.5933427593963,115.7656140686962,27985.272690434478,9.146271166573257
822.5329892498341,100.06123226881796,139.9396464904379,15.704381799878234
1112.762122406652,107.60915457353757,290.22913315681774,7.547922304719606
521.3486117429615,119.29392867422841,591.4135106636904,11.684774100690845
380.19757147467374,123.66343378155197,141.15104026828777,4.369505107323562
404.4853799632142,137.4296231976154,24.28780848854052,13.76618941606344
402.81960288025584,491.3843962733531,1.665777082958357,353.9547730757377
289.82624551469553,249.33641222456157,112.99335736556037,242.04798404879153
241.620804282727,11218.105859200467,48.20544123196851,10968.769446975904
151.56933196570574,37406.247782636514,90.05147231702125,26188.141923436044
196.09970675001134,36295.1366715254,44.53037478430559,1111.1111111111168
144.78078305247718,39628.47000485873,51.31892369753416,3333.3333333333358
151.4040664667954,39628.47000485873,6.623283414318223,0.0
152.452689852668,36961.80333819206,1.0486233858725882,2666.6666666666715
112.74209242182806,641.8244052156997,39.710597430839925,36319.97893297636
146.21665263310294,120.36825790693457,33.47456021127488,521.4561473087651
100.20825551667477,84.73694693445306,46.00839711642817,35.631310972481515
91.44933660209611,109.50828324531118,8.758918914578658,24.771336310858118
90.26415094288271,89.77061679333225,1.1851856592134027,19.737666451978924
78.060158089054,68.82067209328561,12.203992853828709,20.949944700046643
76.68418211203647,68.95484090176252,1.3759759770175322,0.1341688084769146
74.25189597804669,82.62840366433512,2.432286133989777,13.673562762572601
85.55451338493984,68.36089299865573,11.302617406893148,14.267510665679396
44.258984632726396,61.391065739263226,41.29552875221344,6.969827259392503
53.75436799850121,63.76879048675549,9.495383365774813,2.377724747492266
54.89701418042665,43.25747629513687,1.1426461819254428,20.511314191618624
51.466413255004056,42.082908359641195,3.4306009254225955,1.1745679354956735
140.49721898030296,26.884516661813464,89.0308057252989,15.19839169782773
2005.9667893935311,26.5322017291018,1865.4695704132282,0.35231493271166414
1158.5007799260534,54.53229743171754,847.4660094674778,28.000095702615738
1416.319778435263,23.986987435031395,257.8189985092097,30.545309996686143
1301.9014357831832,33.9706688178582,114.4183426520799,9.983681382826802
2115.420121435781,13.638456900666014,813.5186856525977,20.332211917192183
768.0749368785708,16.277257412746152,1347.34518455721,2.638800512080138
1568.475107871819,16.787228636998506,800.4001709932481,0.5099712242523537
1143.233294963616,15.598284669944505,425.2418129082032,1.1889439670540014
1408.9203714255746,13.511421269165467,265.68707646195867,2.0868634007790376
2884.0138598509493,14.383670386042766,1475.0934884253747,0.872249116877299
3378.219468887464,20.90526655959532,494.2056090365145,6.5215961735525525
1420.7648776465135,15.111823937666045,1957.4545912409503,5.793442621929273
909.4601939204957,8.509288860977435,511.30468372601763,6.602535076688611
41.28986901936284,16.454778435604638,868.170324901133,7.945489574627203
66.03488710014415,6.752476249592817,24.745018080781307,9.70230218601182
40.352356741205625,5.470922175976057,25.68253035893852,1.2815540736167605
30.30507113422729,5.744173729801176,10.047285606978335,0.27325155382511923
47.35036738077065,14.113204864385992,17.04529624654336,8.369031134584816
48.49440413915718,15.700035795271376,1.1440367583865338,1.5868309308853839
51.50349133475075,11.65770343000581,3.0090871955935654,4.042332365265565
63.990301092066176,6.354730216383672,12.486809757315427,5.302973213622138
74.49812744901345,10.45055746438426,10.507826356947277,4.095827248000589
63.88780479217917,18.273906519402445,10.610322656834285,7.823349055018184
66.41446781400222,8.838702525120183,2.5266630218230546,9.435203994282261
56.04608443940975,12.075868301346432,10.368383374592469,3.2371657762262487
49.90518917362937,19.303822042165123,6.140895265780387,7.227953740818691
53.990142345388676,24.124608871600387,4.0849531717593095,4.820786829435264
77.21929967705299,7.167199228379147,23.22915733166431,16.95740964322124
68.3595910344601,13.945296570691752,8.859708642592892,6.778097342312606
45.49421642534213,12.86184600214149,22.865374609117964,1.083450568550262
29.256208106996922,10.790138761014717,16.23800831834521,2.0717072411267736
43.338108515330816,7.81003951694224,14.081900408333894,2.980099244072477
41.61543409246286,5.058822496184078,1.7226744228679536,2.751217020758162
27.137376336873416,1.8775101787425683,14.478057755589447,3.1813123174415097
48.569796885941116,7.509681829579321,21.4324205490677,5.632171650836753
35.28754987747399,11.561280460987561,13.282247008467124,4.05159863140824
58.92279121394685,1.6183375903013797,23.63524133647286,13.17961805128894
43.732686702735975,2.6992646618684546,15.190104511210876,4.317602252169834
31.121636765377986,3.0431591515128957,12.61104993735799,0.34389448964444114
19.41681467292264,7.084516269672818,11.704822092455345,4.041357118159922
19.106548802742566,3.196820464109763,0.3102658701800749,3.8876958055630553
24.957661057477935,3.235243903976027,5.851112254735369,0.038423439866264175
33.56430391810875,7.244734652512008,8.606642860630814,4.009490748535981
39.8410573942179,3.8484809391753743,6.27675347610915,3.396253713336634
12.289686249280294,0.7883714425414468,27.551371144937605,4.636852381716821
18.092963209904667,2.856935780854215,5.803276960624373,3.645307223395662
6.998853865581111,2.413196092111022,11.094109344323556,0.44373968874319303
18.622733821093618,8.035205909873312,11.623879955512507,5.62200981776229
15.547064525496864,1.466939224151787,3.0756692955967537,9.502145134025099
17.84997955676863,12.893199044459308,2.302915031271766,14.360138268611095
7.241311690536264,1.1931082160306232,10.608667866232366,11.700090828428685
16.433009174177613,7.413749956616655,9.191697483641349,8.606858172647279
1.6646419073923084,0.2960056932269737,14.768367266785305,7.709755649843629
27.54341191208954,11.005154749339766,25.87877000469723,11.30116044256674
10.625138054522779,0.3535738353052693,16.91827385756676,10.651580914034497
9.647953771854787,1.0669794907178982,0.9771842826679915,0.7134056554126289
0.5458628501351939,0.6543842684974095,10.193816621989981,0.4125952222204887
0.5236934377222724,13.018647176605413,0.022169412412921474,12.364262908108003
4.153303109597246,6.972761150429577,3.6296096718749737,6.045886026175836
1.4565681386732194,12.82573123471883,2.6967349709240267,5.852970084289254
1.5878933511611137,14.286975520570508,3.044461489834333,1.4612442858516772
3.122087624589625,14.139119469466436,1.5341942734285112,0.14785605110407118
12.353550697345213,12.601915370520956,9.231463072755588,1.5372040989454803
0.0226521140409659,13.479120805553663,12.376202811386179,0.8772054350327068
6.085893779850366,21.53150845182367,6.0632416658094,8.052387646270006
6.041081078250443,18.429191361845255,12.126974858100809,3.1023170899784134
1.334937422892125,14.495064362007568,7.376018501142568,3.9341269998376873
3.7577013675744126,19.912238707716497,5.092638790466538,5.417174345708929
1.0731247666919899,14.043598692972353,2.684576600882423,5.868640014744145
7.49208495993193,13.72347488147848,6.41896019323994,0.3201238114938718
6.639130807740457,13.026806100035998,14.131215767672387,0.696668781442483
5.688351407533574,11.927348765036442,0.9507794002068835,1.0994573349995562
7.774217912125195,13.820861681543064,2.085866504591621,1.893512916506623
2.103846025017731,16.54169812717629,5.670371887107464,2.720836445633225
7.44498275350179,13.83106297248554,5.341136728484059,2.710635154690749
9.778970429326705,14.87007819136322,2.3339876758249147,1.0390152188776796
1.7928404835538032,15.509729271415594,7.986129945772902,0.6396510800523743
11.541932637628776,14.556187786814277,9.749092154074972,0.9535414846013168
9.847314388820195,12.379407213721493,1.694618248808581,2.1767805730927847
5.786463309914112,6.340063515406712,4.060851078906083,6.039343698314781
12.459594128902722,18.650955536014493,6.673130818988611,12.310892020607781
0.4755765343153371,9.99694611996614,11.984017594587385,8.654009416048353
1.2213887485849568,14.826980844096227,0.7458122142696197,4.830034724130087
3.2796045388915047,9.102091243856208,4.5009932874764615,5.724889600240019
8.085851880066528,8.627329218228425,11.365456418958033,0.4747620256277827
4.240631814456918,14.352038083972715,12.326483694523446,5.72470886574429
11.692826618975289,14.378435333614433,15.933458433432207,0.02639724964171819
5.179759331264364,3.0138758847216565,6.513067287710925,11.364559448892777
11.946354252423035,13.125247011723303,6.766594921158671,10.111371127001647
1.516372366658402,2.0228684488203044,13.462726619081437,11.102378562902999
5.810103206438441,13.108659802158598,7.326475573096843,11.085791353338294
7.606657783939738,1.6027109183730204,1.796554577501297,14.711370720531619
13.38313130194814,7.416227871116092,5.776473518008402,9.018938789489113
12.59275631334306,3.8333530772494413,0.7903749886050804,3.582874793866651
10.186724529581724,7.8012468693270876,2.4060317837613354,3.9678937920776463
12.664369140285658,5.230095840733597,2.4776446107039334,2.5711510285934907
1.7910154746877538,8.385726078855384,10.873353665597904,3.1556302381217876
10.672306737805584,11.982320636193279,8.88129126311783,3.5965945573378946
11.985969091255726,3.44631179303056,1.313662353450141,8.536008843162719
3.704587763656505,0.3186948538368739,8.28138132759922,3.765006646867434
5.8143212563166315,5.17034230092159,2.1097334926601263,5.4890371547584635
8.340427315659781,2.8030400460667977,14.154748571976413,7.973382346988387
2.2451993840196565,5.5909725969279975,6.0952279316401246,2.7879325508612
8.147344499774817,1.5585998408399888,5.902145115755161,7.149572437767986
4.866939595187205,10.750485317773837,3.2804049045876127,9.191885476933848
11.142606928155942,9.317138873152643,6.275667332968737,20.06762419092648
11.178931643506957,0.9312856377680845,0.03632471535101445,10.248424510920728
19.004455869796175,0.18530638546710065,7.825524226289218,1.1165920232351851
12.572431590405046,6.113520856719532,6.432024279391129,5.928214471252431
31.77324221028391,9.044541524371866,19.200810619878865,2.9310206676523336
16.044527035546963,5.968670270465097,15.728715174736948,3.0758712539067687
18.430242418506054,3.4478725758044817,2.3857153829590914,2.520797694660615
11.691154629895976,0.3389418312066965,6.739087788610078,3.786814407011178
9.889541689478932,4.980087639900745,1.8016129404170442,5.3190294711074415
0.2545439094663777,2.723483476141382,9.634997780012554,7.703571116042127
6.429130787282901,1.3297872312608803,6.174586877816523,4.0532707074022625
14.791412504646104,5.922907263753743,8.362281717363203,4.5931200324928625
2.2715664474768005,7.363549598819802,17.062978952122904,1.4406423350660589
12.410510603295762,24.781047463443244,14.682077050772563,17.417497864623442
8.89722293444342,2.200204171166405,3.5132876688523424,22.58084329227684
24.592383581221497,1.1715956490484416,15.695160646778078,3.3717998202148465
15.295940276498044,7.942390009346852,9.296443304723454,9.113985658395293
18.506965299803767,13.403746244821875,3.211025023305723,5.461356235475023
10.410171548664579,13.788481187939666,8.096793751139188,0.38473494311779177
12.632126431168814,8.509457734483036,2.2219548825042352,5.279023453456631
6.462016977279518,5.867241628969353,6.170109453889296,2.6422161055136826
11.323921313757722,3.043305705727832,4.861904336478204,2.823935923241521
10.24397844998748,15.548060872428167,1.079942863770242,12.504755166700335
2.4892377235069887,7.86736924508746,7.754740726480492,7.680691627340707
2.819012830823908,2.1393939788506486,0.3297751073169195,5.727975266236811
2.114054224388269,0.6092803936436013,0.704958606435639,1.5301135852070473
5.481689400575192,0.5026600872087812,3.3676351761869228,1.1119404808523825
4.242574576969787,18.80005794537898,1.239114823605405,19.302718032587762
11.326163853259601,0.8578924062197189,7.083589276289814,19.6579503515987
9.222924467816028,8.45727479179827,2.1032393854435725,9.315167198017988
0.7851541489244482,12.83354430823745,10.008078616740477,4.37626951643918
6.539603570961447,1.805713033497355,7.324757719885895,11.027831274740095
1.9024314205164075,1.1620839300423427,8.442034991477854,2.9677969635396977
5.234808311514911,0.5262746057902064,7.137239732031318,1.688358535832549
3.3854382124838196,2.9391648148883007,8.62024652399873,2.4128902090980944
13.228349301150033,4.289384970871538,9.842911088666213,7.228549785759839
1.5405791656248198,4.296320848776389,11.687770135525213,8.585705819647927
1.3058485979097725,2.631395137027596,2.8464277635345923,6.927715985803985
9.164881623150961,8.132098677977467,10.470730221060734,5.500703540949871
5.400901967487258,1.6937182282273398,3.7639796556637037,6.438380449750127
4.635531477968627,2.653275187516158,0.7653704895186308,0.9595569592888182
8.857580867707583,1.5964446768193739,4.222049389738956,1.0568305106967841
2.917370386634701,0.15685088028432403,5.9402104810728815,1.7532955571036979
7.631894530635336,6.557605706707562,4.7145241440006345,6.714456586991886
2.11379534123391,4.789556615156414,5.5180991894014255,1.7680490915511484
9.251316833362765,2.0331428012532484,7.137521492128855,2.7564138139031655
1.6084109663199797,2.4239257448380442,10.859727799682744,0.3907829435847958
10.223175987215086,6.109082418313108,11.831586953535066,3.6851566734750634
6.963075098349194,6.919619556546749,3.2601008888658924,0.8105371382336415
1.3205332122768425,5.869276917205752,5.642541886072351,1.0503426393409967
15.20258038894373,4.476480126008823,13.882047176666887,1.392796791196929
1.1279203710110721,5.971981726547256,16.330500759954802,1.4955016005384323
8.209332292126959,10.822801235593488,9.337252663138031,4.850819509046232
7.560611751671388,4.02330669790598,0.6487205404555709,6.799494537687508
10.36751098458025,6.901442658811135,2.8068992329088616,2.878135960905155
12.23930087247713,1.9071846796950922,1.871789887896881,4.994257979116043
11.700234638261747,0.7324703558429633,0.5390662342153831,2.6396550355380555
10.450731198571944,10.032512045979985,1.2495034396898035,10.764982401822948
2.707436896016091,6.905824318706607,7.743294302555853,3.126687727273378
7.975416221221508,1.8048333851917135,5.267979325205417,5.100990933514893
1.5001085101104934,4.027424880923434,6.475307711111014,5.832258266115147
12.71645963477279,8.546690290899178,11.216351124662296,12.574115171822612
12.601454132332307,12.971305889430198,0.11500550244048213,4.42461559853102
6.283582178661263,4.684738442010769,6.317871953671045,8.28656744741943
9.07532630235437,6.635996824334811,2.791744123693107,1.951258382324042
9.3014881695361,4.287044283648839,0.22616186718173026,2.3489525406859713
17.72563405329055,6.089176141372889,8.424145883754449,1.8021318577240493
15.570852454852613,12.555988756359227,2.1547815984379355,6.466812614986338
8.718628949287265,6.018444630729618,6.852223505565348,6.5375441256296085
15.848888852630708,3.132623019004427,7.130259903343443,2.8858216117251914
12.332483428774978,3.489749944293422,3.51640542385573,6.622372963297849
8.81888107912998,3.2740233793711013,3.513602349644998,6.763773323664523
15.23821040330229,8.181690327552417,6.41932932417231,4.9076669481813155
7.368292458640596,8.558266829084644,7.869917944661694,0.3765765015322273
19.550102764295374,10.0068371541214,12.181810305654778,1.448570325036755
13.634808636406746,3.6827834555170824,5.915294127888629,6.324053698604317
16.275215308474756,0.3853059876662712,2.6404066720680106,3.297477467850811
8.316090034897243,3.0277174755343736,7.959125273577513,2.6424114878681024
17.484854987960247,1.1340544418638103,9.168764953063004,1.8936630336705633
16.846290819516085,0.46073793359678916,0.6385641684441623,0.6733165082670212
15.898787695768945,5.006010168435466,0.9475031237471399,4.545272234838677
9.945703807130712,12.414038076119382,5.953083888638233,7.408027907683916
19.187449594037346,7.832372133434191,9.241745786906634,4.581665942685191
16.80936426096754,0.36557344228984334,2.378085333069805,8.197945575724034
12.442849211817418,3.1172819625956123,4.366515049150124,3.4828554048854556
2.9505886476847394,12.966393428231925,9.492260564132678,9.849111465636312
15.86816667741651,11.596593610008696,12.917578029731771,1.3697998182232283
3.7268595561058646,10.361210270584678,19.595026233522375,1.2353833394240183
5.762163125761276,7.926319569788376,9.48902268186714,2.434890700796302
10.115498382889527,13.186325146081657,4.353335257128251,5.260005576293281
17.25530067471051,5.912798986450213,7.139802291820985,7.273526159631444
9.902105184239176,7.233557468808144,7.353195490471336,1.320758482357931
6.513842898536993,8.77884748882444,3.388262285702183,1.5452900200162958
8.37166607514773,2.1266995575176395,1.8578231766107365,10.905547046342079
2.5703119615800603,0.48947331320360377,5.801354113567669,1.6372262443140357
1.3263704246567443,6.382733840383111,1.243941536923316,6.872207153586714
10.089144490530288,2.8152350617968835,11.415514915187032,9.197968902179994
11.792262176977147,9.764147088198257,21.881406667507434,12.57938214999514
12.63600486179341,9.169692953544967,0.843742684816263,0.5944541346532901
5.72173870661419,8.979484436769425,18.3577435684076,0.19020851677554163
2.9609221811132613,3.9215602744404094,8.682660887727451,5.057924162329016
4.886631881998795,3.7029025916252465,7.847554063112057,7.624462866065656
2.8000958947153265,0.17594171548215343,2.086535987283469,3.526960876143093
1.5444982835698795,6.714387321134538,4.344594178285206,6.5384456056523845
10.665570474762617,2.2422879838593417,9.121072191192738,4.472099337275196
9.89967020353565,3.5254401526898675,0.7659002712269682,5.767728136549209
2.9524208935516896,1.1704913661480134,6.94724930998396,2.354948786541854
4.488718264546321,5.586151163005766,7.441139158098011,6.75664252915378
3.194401933564265,5.030352052972489,7.683120198110586,0.5557991100332771
0.1390174369247461,7.2542309943736285,3.333419370489011,2.2238789414011393
7.2449257321963785,4.48999483222056,7.383943169121125,11.744225826594189
10.333662761289105,4.038678662029298,3.0887370290927265,8.528673494249858
8.325983320805491,14.377903399351254,2.0076794404836136,18.416582061380552
6.89045924009902,0.012879485506616106,1.4355240807064718,14.39078288485787
5.716066245685909,1.1235726976812828,1.174392994413111,1.1364521831878989
16.70541775495117,1.381138537153106,10.989351509265262,0.2575658394718232
2.8172762770171005,3.1900089795603748,19.52269403196827,1.8088704424072688
0.38107207283630373,5.915622334263375,3.198348349853404,9.10563131382375
0.5240587550413522,6.176450720115639,0.1429866822050485,12.092073054379014
7.0693921721094455,10.612866216091064,6.545333417068093,16.789316936206703
9.338462949365336,7.1894902882439595,2.269070777255891,3.423375927847104
0.03778841016909951,7.182098911612414,9.300674539196237,0.007391376631545654
5.3331344682053725,4.337766058509857,5.370922878374472,2.844332853102557
6.670214961004007,0.6636421926450282,1.3370804927986342,5.001408251154885
14.59452302813591,2.7572529841560396,7.9243080671319035,3.420895176801068
13.687020958300394,1.5508774545589716,0.9075020698355161,4.308130438715011
20.980806165275567,6.889849197834408,7.293785206975173,8.44072665239338
3.7814333130125135,0.21414036866649155,17.199372852263053,6.675708829167917
7.173394171768763,2.79443037204868,3.3919608587562493,2.5802900033821885
7.787587231939597,4.127343331658295,0.6141930601708339,1.3329129596096152
12.851346561302762,7.431896344454586,5.063759329363165,3.3045530127962905
16.609246275469843,3.9922615086817217,3.757899714167081,3.439634835772864
13.42248504267664,7.612741434150152,3.1867612327932022,3.6204799254684303
16.221900997407204,0.5292761825126604,2.799415954730563,8.142017616662812
8.257958838499235,16.737437487972258,7.963942158907969,17.26671367048492
5.013890138779146,1.5222538692765397,3.2440686997200885,18.259691357248798
5.079478462913812,1.601370324840616,0.06558832413466575,3.1236241941171556
14.30477435907676,7.085261105937988,9.225295896162947,5.483890781097372
14.552951637854079,2.1074176473246666,0.24817727877731954,4.977843458613322
23.9125009258195,6.1757209089605,9.359549287965422,4.068303261635833
19.572559356289474,3.286544363562129,4.339941569530026,2.889176545398371
33.89782262422415,9.523666177865422,14.325263267934673,6.237121814303293
6.219340046914482,0.10846096517994397,27.678482577309666,9.632127143045366
22.96815912899831,3.269266723202989,16.748819082083827,3.160805758023045
23.36439868269781,2.21975016604371,0.3962395536995018,5.489016889246699
3.478806616327944,1.86965417194358,19.885592066369867,0.3500959941001298
4.391634380660577,6.582012062764846,0.9128277643326328,8.451666234708426
3.9425624449383747,1.3737673957147933,0.44907193572220194,7.95577945847964
10.870949401533096,1.5278045076478577,14.81351184647147,0.15403711193306435
1.4750188746293418,9.93382980006136,9.395930526903754,11.461634307709218
3.809645811944449,3.9036648638321196,5.284664686573791,6.030164936229241
1.1544698075636575,6.783744156082619,2.6551760043807917,2.8800792922504996
13.127653852627063,10.039106768182307,14.28212366019072,3.255362612099688
4.330136723472123,3.226141248033585,8.79751712915494,6.8129655201487225
12.877986330304864,3.2868364072560183,8.547849606832742,0.060695159222433404
9.772452529887232,0.5323974388052051,3.105533800417632,2.7544389684508133
2.1292954205386536,0.6595320302238576,11.901747950425886,1.1919294690290627
0.3829671675094346,4.31341236742864,2.512262588048088,4.972944397652498
2.1577388640740907,3.5022601405613756,1.774771696564656,0.8111522268672644
6.484257914074632,12.572330659835814,4.326519050000542,9.070070519274438
5.041444719526197,1.0460350744962739,1.4428131945484353,11.52629558533954
7.253515902897973,5.708727424635171,2.2120711833717763,4.662692350138897
0.23653879628844265,3.4565824420921984,7.490054699186416,2.2521449825429727
5.26877626746203,5.779477011699598,5.505315063750473,2.3228945696073993
1.403402760278567,11.392356961832917,3.865373507183463,5.612879950133319
15.882258870021857,0.6824606844676993,14.47885610974329,10.709896277365218
1.0282826076826836,7.274359985753989,14.853976262339174,6.59189930128629
11.196092409908005,10.473888045251954,10.167809802225321,3.1995280594979647
13.387027340314674,9.858061403000079,2.1909349304066694,0.615826642251875
5.594601607312455,3.4596695789197014,18.98162894762713,6.398391824080377
3.527107013659247,27.293598205724564,9.121708620971702,23.833928626804862
6.6769942478848066,14.27873641246451,10.204101261544054,41.572334618189075
0.551928708882258,165.47166043777344,6.125065539002549,151.19292402530894
2.400310066567755,1745.1417015271488,2.952238775450013,1579.6700410893754
2.0758359504467307,1416.5725475889426,4.476146017014486,328.5691539382062
3.77270008656771,1492.9453639783057,5.848536037014441,76.37281638936315
3.3059683463776537,2130.52429480915,7.0786684329453635,637.578930830844
3.3167061450147344,1110.2738728015536,6.622674491392388,1020.2504220075962
0.11789484622553914,1213.6385417917254,3.4346009912402735,103.36466899017182
27.58342147229459,785.6933612632153,27.701316318520128,427.94518052851015
10.664443343849882,649.9723783732157,38.24786481614447,135.7209828899995
68.20294183011524,586.3051094767385,57.538498486265354,63.66726889647725
64.57718632336659,286.3440465605565,3.6257555067486464,299.961062916182
74.3358835990812,5.902787816863054,9.75869727571461,280.4412587436934
72.97276257297409,3.780843463206068,1.363121026107109,9.683631280069122
73.47148481911773,524.2589910691651,0.49872224614364313,528.0398345323712
51.93828278277914,460.7051419653267,21.533202036338594,63.55384910383839
45.59045238487943,1118.2228237026536,6.347830397899713,657.5176817373269
50.86592231764374,1416.8397868462732,5.2754699327643095,298.6169631436196
68.26517708353481,883.5911331204475,17.399254765891072,533.2486537258258
58.515568701339475,858.3133973021672,9.749608382195333,25.277735818280235
29.751906280278916,427.60482466416966,28.76366242106056,430.7085726379976
17.248976485699757,273.2580696626441,12.50292979457916,154.34675500152554
4.526302446489751,252.414627884676,12.722674039210006,20.84344177796811
10.648524373989119,233.1453480645796,6.122221927499368,19.269279820096415
1.5449613537417122,198.71982992491377,12.193485727730831,34.425518139665826
9.943249877323709,180.67732706658086,8.398288523581996,18.04250285833291
8.885292556888771,16.252385361461293,1.0579573204349373,164.42494170511958
11.550721757911262,67.33188422425026,2.6654292010224907,51.07949886278897
18.59746700008128,76.99052865382912,7.046745242170019,9.658644429578857
9.577694012277348,25.62383999991603,9.019772987803933,51.36668865391309
21.850791950415626,18.104431332494514,12.273097938138278,7.519408667421516
25.4881969623529,45.41908850277376,47.33898891276853,27.314657170279247
29.035608711243015,30.452731458686443,54.523805673595916,14.966357044087317
21.293006366036252,12.39765453002046,7.7426023452067625,18.055076928665983
15.543862323514645,9.941244418335728,5.749144042521607,2.4564101116847326
3.736542672344868,7.6995488515961625,11.807319651169777,2.2416955667395655
10.121863208477166,6.913675714453348,6.385320536132298,14.61322456604951
10.52154308906782,6.810510402441196,20.643406297544985,0.10316531201215184
11.719877839989351,15.423307675990998,1.198334750921532,8.612797273549802
4.069024262728533,17.52284859362709,7.650853577260818,2.099540917636091
8.600963261019984,15.87057206701698,4.5319389982914515,1.652276526610109
10.532231571822805,25.176867086196225,19.13319483284279,9.306295019179245
22.859464759305922,15.635578534405397,12.327233187483117,9.541288551790828
47.78729396007273,23.11988297258854,70.64675871937865,7.484304438183145
56.58997050337143,20.667851373775136,8.802676543298702,2.452031598813406
24.10007016179094,12.399105643741493,80.69004066516237,8.268745730033643
36.27211749311056,22.641773908017683,12.172047331319618,10.24266826427619
30.422125523211207,12.568281503473429,5.849991969899349,10.073492404544254
28.00072399904876,11.429420735405188,2.421401524162448,1.1388607680682412
25.324337811206433,12.780213212548915,2.6763861878423256,1.3507924771437274
14.297608594162213,5.884722022053666,11.02672921704422,6.89549119049525
15.619096896640073,9.068867844268354,1.32148830247786,3.1841458222146883
22.210717022056485,7.421727039707264,6.591620125416412,1.64714080456109
12.155372868699857,8.15563219372433,10.055344153356629,0.7339051540170658
12.028358937126029,5.003166034573098,0.12701393157382768,3.1524661591512313
14.316835052710204,0.11295832946484552,2.2884761155841744,4.890207705108253
15.368628541088881,7.648460221448829,1.051793488378678,7.535501891983984
14.028066853217936,2.2459851064060956,1.3405616878709452,5.4024751150427335
