1524884283.743163,0,1,191.18916725182677,1.189167251826774,6.312625631413539,335.6639376511044,24.449970309011803,-0.3118948270330015,0.002491826230718419,-0.5617950593791751,0.1428096359245653,329.2766300072288,0.08302910983466924,0.03140948521052853,-0.31187533707126625,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884283.769452,0,1,212.50379096336655,22.503790963366555,21.31462371153978,327.42870497558,8.2352326755244,-0.31186924821293094,0.0025174050507889567,-0.5382007002188646,0.13335654246981554,328.54007764696144,0.0830250009415404,0.03141232905503659,-0.31185056912130543,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884283.795475,0,1,183.55201530876369,6.447984691236314,28.95177565460287,346.40046067857617,18.971755702996177,-0.31185056912130543,0.002536084142414463,-0.42827765709060395,0.09107090630082015,334.2623554103617,0.08300953697612472,0.031399744941786045,-0.31187614789941837,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884283.822427,0,1,174.48844895361887,15.511551046381129,9.063566355144815,356.61988495027634,10.219424271700177,-0.31188102040519894,0.0025056328585209564,-0.45392944554678233,0.10070298847629067,329.73641061600847,0.08294549730570061,0.03138147943267622,-0.31189238596313357,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884283.850007,0,1,161.86289843683903,28.137101563160968,12.625550516779839,280.78606963864644,75.8338153116299,-0.31189238596313357,0.002494267300586328,-0.48518989791668826,0.11335447902504413,324.89559072788114,0.0829463511206801,0.031413545855332056,-0.31186518775534494,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884283.874747,0,1,168.82932380283623,21.170676197163772,6.966425365997196,308.4337325610308,27.64766292238437,-0.31186518775534494,0.0025214655083749538,-0.5422262102954072,0.1406444565858913,318.4519715518933,0.08294638943354682,0.03141922563747511,-0.31187452779036184,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.900069,0,1,216.98862130391896,26.98862130391896,48.15929750108273,307.03997724241077,1.3937553186200375,-0.3118639604834607,0.0025226927802591836,-0.5841896195169758,0.1608829561899937,313.434130985048,0.08291671155889017,0.03135063902674987,-0.31187532558369824,-0.1341027057361603,-0.1341027057361603,-0.1628460069656372
1524884283.920641,0,1,229.17608391150574,39.17608391150574,12.187462607586781,277.02815494033973,30.01182230207104,-0.31187532558369824,0.0025113276800216577,-0.636245033256408,0.18626186719978455,307.099073399647,0.08292126767788688,0.03134170827217634,-0.3118858805423238,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884283.943741,0,1,593.9092893117662,403.9092893117662,364.73320540026043,285.97724080825316,8.949085867913425,-0.3118891328222194,0.002497520441500478,-0.6263103599536727,0.18090078246565344,306.7108886729384,0.08296026111960744,0.03136159362985676,-0.3118891328222194,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884283.967986,0,1,2127.9935729847493,1937.9935729847493,1534.084283672983,300.07754998264903,14.100309174395875,-0.31188710686874044,0.002499546394979457,-0.5914861641328778,0.1640087502695412,306.62313144696424,0.08295472385408927,0.03140744952549656,-0.31190984872130895,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884283.991748,0,1,1284.5869695263882,1094.5869695263882,843.4066034583611,305.8620679230681,5.78451794041905,-0.31190984872130895,0.0024768045424109486,-0.5177121010141978,0.1305098260753399,311.5118902302393,0.08286675925388468,0.03140744952524987,-0.3119098487212664,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884284.017969,0,1,1270.4137566137567,1080.4137566137567,14.17321291263147,376.953643492381,71.09157556931291,-0.3119098487212664,0.00247680454245347,-0.5314061763194993,0.14006737260497282,308.3721847168964,0.08289503076854184,0.03140220752158532,-0.3118619324031522,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884284.040962,0,1,1117.3443901851044,927.3443901851044,153.0693664286523,284.2326716239248,92.72097186845622,-0.3117876299697337,0.0025990232939862024,-0.5306885203851088,0.13824288255374917,308.09620523409814,0.08297516007946056,0.031436310515699326,-0.31172591937055805,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884284.067196,0,1,4289.727822442108,4099.727822442108,3172.3834322570037,295.5636041967394,11.330932572814618,-0.31172591937055805,0.0026607338931618485,-0.5915752268518911,0.16533522619960717,302.051581492478,0.08302006137033459,0.03143387949309101,-0.31169668455785515,-0.8143281348323822,-0.8143281348323822,-0.8143281348323822
1524884284.090603,0,1,1637.3662263662266,1447.3662263662266,2652.3615960758816,288.2397888850407,7.323815311698695,-0.31169668455785515,0.0026899687058647426,-0.5744179408908371,0.15874367501552133,299.57285228674886,0.08300491577760236,0.03142535493547304,-0.3117121128775068,-0.1341027057361603,-0.06710040287017822,-0.06710040287017822
1524884284.113833,0,1,2262.9790611577555,2072.9790611577555,625.6128347915289,313.2378388742025,24.998049989161814,-0.3117121128775068,0.00267454038621312,-0.5278725330965102,0.14095880328522759,300.7415439736708,0.08301147375530951,0.031416027764798626,-0.31165892077714935,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884284.137066,0,1,1275.728284040332,1085.728284040332,987.2507771174235,304.26862387152454,8.96921500267797,-0.31163293665105185,0.0027537166126680446,-0.5716510522092129,0.1652335554006461,297.2395268513292,0.0829889907733188,0.03139615019465682,-0.31163293665105185,0.402406217212677,0.402406217212677,0.402406217212677
1524884284.164901,0,1,1234.5118252745372,1044.5118252745372,41.21645876579487,283.8275032088473,20.441120662677235,-0.31159679408750124,0.0027898591762186564,-0.6155467741106262,0.18629455482650248,289.76118365675427,0.08302330124893048,0.03137626462959296,-0.31159354310566295,1.7340156741714479,1.7340156741714479,1.6381719700717925
1524884284.188281,0,1,1176.0783347721765,986.0783347721765,58.433490502360655,229.42620927917707,54.40129392967023,-0.31159354310566295,0.002793110158056944,-0.5732349570021051,0.16987136770437383,289.3419563791406,0.08297315866586741,0.031360025359516416,-0.3116341444243939,1.436968861465454,1.436968861465454,1.436968861465454
1524884284.211772,0,1,1132.341175654348,942.341175654348,43.73715911782847,270.4013121708296,40.97510289165254,-0.31168042598988616,0.002706227273833739,-0.6434156288960644,0.20635173757110914,281.52891849624143,0.08247515356065208,0.031312888382854356,-0.31177542753736126,-0.5365089229488373,-0.5365089229488373,-0.5365089229488373
1524884284.233349,0,1,1608.1045964045643,1418.1045964045643,475.76342075021626,258.21400403938077,12.187308131448845,-0.31177542753736126,0.0026112257263586347,-0.6549887624570551,0.21145564120038451,278.5797741119678,0.081960286278196,0.031292951035558146,-0.31183103603625634,0.4885380208969116,0.4885380208969116,0.4885380208969116
1524884284.259011,0,1,1531.5834759883828,1341.5834759883828,76.52112041618147,253.52661370407148,4.6873903353092885,-0.31183103603625634,0.002555617227463558,-0.6291756190698572,0.204655011510963,277.00627769839707,0.07991109423651066,0.03194425456285656,-0.31189676149652806,-0.6035112258148193,-0.6035112258148193,-0.6035112258148193
1524884284.284344,0,1,1293.6071570298375,1103.6071570298375,237.97631895854533,342.120715626381,88.59410192230953,-0.3118812711034586,0.0025053821602613047,-0.5545635912436923,0.16956238958602243,278.72742298434287,0.07878011378369658,0.032476638612402894,-0.3117947739146243,-1.0059174430274964,-1.0059174430274964,-1.0059174430274964
1524884284.306173,0,1,1635.8233934933116,1445.8233934933116,342.21623646347416,249.50096796870994,92.61974765767107,-0.3117947739146243,0.002591879349095605,-0.5708647358516504,0.17893385139138795,277.66757570710905,0.07765632424190633,0.03295954403806604,-0.3116391956161454,-0.9005580385208131,-0.9005580385208131,-0.9005580385208131
1524884284.32867,0,1,1222.86629066098,1032.86629066098,412.95710283233166,337.47158569017284,87.9706177214629,-0.3116391956161454,0.0027474576475745027,-0.5601086884710418,0.1716158487567918,277.7403214428625,0.07700121218449808,0.03324282243877931,-0.3114995321409542,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884284.353458,0,1,1592.2429335936993,1402.2429335936993,369.3766429327193,264.3819951743073,73.08959051586555,-0.31134465696548985,0.003041996298230043,-0.6156979096068482,0.20239085593844153,272.7435010606842,0.07765441839684153,0.032988609630861435,-0.31125441042151364,-0.5556384237670898,-0.5556384237670898,-0.5556384237670898
1524884284.380386,0,1,1383.7802610448532,1193.7802610448532,208.46267254884606,256.7743279716103,7.607667202696973,-0.31125441042151364,0.0031322428422062565,-0.7135530952396097,0.25188626959576865,260.7956711114149,0.07825945222974362,0.03280948441363038,-0.31128312379509465,1.5806853676128387,1.5806853676128387,1.5806853676128387
1524884284.403883,0,1,1104.0044470023784,914.0044470023784,279.77581404247485,208.01617379039138,48.75815418121894,-0.31137031609394733,0.003016337169772565,-0.7777377802501318,0.28331260289945515,251.66444263134355,0.07900742210150066,0.03241088592021784,-0.3115745465303849,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524884284.426751,0,1,941.407230203305,751.407230203305,162.5972167990734,176.36515032132573,31.65102346906565,-0.3115745465303849,0.0028121067333349847,-0.8362274891618413,0.3152229521929112,244.24960656645285,0.07920932641540482,0.03221810017925832,-0.31167812405422474,0.24907591065406798,-0.7759710331916809,-0.7759710331916809
1524884284.452564,0,1,913.3978023614455,723.3978023614455,28.009427841859406,197.99518892833453,21.6300386070088,-0.31167812405422474,0.0027085292094951585,-0.8956077284342161,0.3436624106896784,235.81332230636028,0.0794748956918941,0.032290945340953295,-0.3117311937624871,-1.2933504553222657,-1.2933504553222657,-1.2933504553222657
1524884284.477767,0,1,815.3164860360807,625.3164860360807,98.08131632536481,216.74590116201364,18.75071223367911,-0.3117774950252536,0.0026091582384663026,-0.9283027828841611,0.3634295112233813,231.3560768968774,0.07954843212557973,0.03278429841822029,-0.3117703688267972,-1.0730178458976747,-1.0730178458976747,-1.0730178458976747
1524884284.57663,0,1,3115.9451285613545,2925.9451285613545,2300.628642525274,256.7085083177217,39.96260715570804,-0.3117703688267972,0.002616284436922689,-0.8918527472118123,0.3477774824414248,231.7757243491626,0.07945257059156235,0.03317885070611827,-0.311861531986454,-0.5556384237670898,-0.5556384237670898,-0.5556384237670898
