1524892048.110107,0,1,3132.5806451612902,2942.5806451612902,8015.937873357228,16178.811728395061,6159.811728395061,-0.008443547290964042,0.002133198856132869,-121.63681894184496,0.008554340177136632,10294.135646161543,-0.004378169703578923,0.02516701215149838,-0.008428882019395654,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892048.134819,0,1,12560.416666666666,12370.416666666666,9427.836021505376,0.0,16178.811728395061,-0.008428882019395654,0.002147864127701257,-150.96699790369445,0.01317059199499182,8013.190815312468,-0.0043533655420286725,0.025162189279832676,-0.008414195403719509,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892048.157987,0,1,14375.714285714284,14185.714285714284,1815.2976190476184,5833.137254901961,5833.137254901961,-0.008414195403719509,0.0021625507433774022,-170.8015960011506,0.016857807326903118,6565.510358300933,-0.004274067891190189,0.025162379006394592,-0.008370199602635188,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892048.182135,0,1,8558.403628117912,8368.403628117912,5817.310657596372,16981.65577342048,11148.518518518518,-0.008311683277122853,0.002265062869974058,-150.28638473665924,0.013262316400778018,7643.721924238438,-0.00416947475929835,0.025177369493783255,-0.00829204782628423,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892048.205849,0,1,43757.88888888888,43567.88888888888,35199.48526077097,43757.88888888888,26776.233115468403,-0.00829204782628423,0.00228469832081268,-79.49166901779428,0.0043973553600924475,11576.436032908163,-0.004155059592292557,0.025172441934466952,-0.008301804333964642,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892048.229142,0,1,5203.684210526316,5013.684210526316,38554.20467836257,33738.88888888888,10019.0,-0.008301804333964642,0.002274941813132269,-99.1787351043082,0.006844490636346068,10014.946779829565,-0.004204052428197461,0.025177308043402916,-0.008306713186004013,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892048.253108,0,1,8445.573099415204,8255.573099415204,3241.888888888888,7673.076923076923,26065.81196581196,-0.008306713186004013,0.002270032961092898,-116.12539165891626,0.009385241159339142,8719.140762848208,-0.00429226205534316,0.025167492766597837,-0.008316448505638955,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892048.275831,0,1,1927.9591836734692,1737.9591836734692,6517.613915741735,4694.126984126984,2978.9499389499388,-0.008316448505638955,0.002260297641457956,-61.26936614629218,0.003284968054817594,10830.570689051332,-0.004330863905507945,0.02515291642304042,-0.008296831587005636,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237
1524892048.301947,0,1,50388.333333333336,50198.333333333336,48460.37414965987,6630.444444444444,1936.3174603174602,-0.008296831587005636,0.0022799145600912746,-35.93328593672603,0.0010698385211034278,13575.82702085924,-0.004317308978427897,0.025147839111928597,-0.008340806225119603,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892048.326089,0,1,9094.848484848486,8904.848484848486,41293.48484848485,50681.666666666664,44051.22222222222,-0.008340806225119603,0.002235939921977308,5.6165803431409715,2.6224915452566222e-05,17283.029702766973,-0.004268686718671227,0.025157570903188965,-0.008350625040969277,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892048.349843,0,1,16323.621794871795,16133.621794871795,7228.773310023309,42063.61111111111,8618.055555555555,-0.008350625040969277,0.0022261211061276338,25.097497269191066,0.0004970078563519831,19614.010725555552,-0.004317556481755942,0.02516245778189039,-0.008350646027736086,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154
1524892048.596323,0,1,16649.44444444444,16459.44444444444,325.8226495726467,50681.666666666664,8618.055555555555,-0.008350646027736086,0.002226100119360825,6.196230885726932,3.0294068765313042e-05,18186.96511360401,-0.004405644639489782,0.025167323006419415,-0.008355554016598592,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364
