1524884200.611362,0,1,90.43378479138266,99.56621520861734,24.68381758032264,439.006594539045,14.821000627239869,-0.2657284086604658,0.0029437914136398735,-1.438610724045575,0.4585642782678199,388.34155305438685,0.007228964975421082,0.013986830815496117,-0.2657820977911342,-1.6381719700717925,-1.6381719700717925,-1.6381719700717925
1524884200.637753,0,1,106.29750906812471,83.70249093187529,15.863724276742047,358.2645967629192,80.7419977761258,-0.2657820977911342,0.002890102282971485,-1.4270907191333684,0.457533882567486,383.94005229271943,0.007167728741967891,0.013572794636636663,-0.2658472252462545,0.9963036426162719,0.9963036426162719,0.9963036426162719
1524884200.661332,0,1,91.15273593003228,98.84726406996772,15.144773138092432,373.55775358347074,15.29315682055153,-0.26597081650704857,0.002701383567057125,-1.3814877681776845,0.4469923758485501,381.75896281002497,0.007208790071783084,0.013818680132191225,-0.2661840991652595,-1.3316094569587706,-0.747227731962204,-0.747227731962204
1524884200.686769,0,1,110.18180857594218,79.81819142405782,19.029072645909906,437.17121941343544,63.613465829964696,-0.2661840991652595,0.0024881009088462136,-1.4257939101171953,0.46815519930117394,376.3327001684736,0.007318558787894734,0.014323403992966196,-0.26637104637479336,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884200.713085,0,1,94.60607101929561,95.39392898070439,15.575737556646573,436.0165286021279,1.154690811307546,-0.2665399698901895,0.002132230183916173,-1.2994469735787646,0.41517142176882105,381.5430292306917,0.007065519474127128,0.01454032979233281,-0.2666333876221648,0.5747679245853424,0.5747679245853424,0.5747679245853424
1524884200.736508,0,1,63.2909290117968,126.7090709882032,31.315142007498814,386.57725761019947,49.439270991928424,-0.2666333876221648,0.0020388124519408746,-1.3948204759261487,0.451276802097626,369.29592826708154,0.006927462874080008,0.014291684184448454,-0.2667182157879783,-0.8718147372913361,-0.8718147372913361,-0.8718147372913361
1524884200.762361,0,1,53.35516793665181,136.6448320633482,9.935761075144988,341.3033919972479,45.27386561295157,-0.26683557823104087,0.001836621843064823,-1.3937134645527547,0.4425073416126743,363.6836284840949,0.006727096097628814,0.014421066477032065,-0.26705946919695706,0.6897411295032501,0.6897411295032501,0.6897411295032501
1524884200.78708,0,1,46.972526408978865,143.02747359102113,6.382641527672945,373.66070028455357,32.35730828730567,-0.26705946919695706,0.0016127308771486382,-1.4655102351600993,0.4737124653334569,356.2903908462132,0.006700409407037215,0.01459315472578203,-0.2672147151414705,-0.9196875393390656,-0.9196875393390656,-0.9196875393390656
1524884200.80945,0,1,61.28657055999346,128.71342944000654,14.314044151014592,399.8752839179712,26.214583633417647,-0.2672147151414705,0.0014574849326352002,-1.5435417614680198,0.5061319466402858,346.10883763353934,0.006581477165125279,0.014452183503405058,-0.2673280650003607,1.0250469438457488,1.0250469438457488,-0.31617631352424624
1524884200.833229,0,1,68.09893228480992,121.90106771519008,6.812361724816462,337.5131880024737,62.36209591549749,-0.2673280650003607,0.0013441350737449786,-1.479941718394042,0.4857754466759253,347.0144441467516,0.006217593308303827,0.014194180917947663,-0.2674861425595664,-0.5365089229488373,-0.5365089229488373,-0.5365089229488373
1524884200.859776,0,1,24.258619535485366,165.74138046451463,43.84031274932455,395.49356995371255,57.980381951238826,-0.2674861425595664,0.0011860575145393182,-1.4262103232930756,0.4773659592540991,344.8843578117336,0.0062157301953492125,0.014615268437771061,-0.2676154876575038,-0.17245980737686156,-0.17245980737686156,-0.718484430732727
1524884200.882603,0,1,30.47977995199121,159.52022004800878,6.2211604165058425,387.91030493268573,7.583265021026818,-0.2676154876575038,0.0010567124166018793,-1.3317606274234308,0.44726537564657765,346.9861974929627,0.006158003769810834,0.01513494149307258,-0.26788107104868836,-0.7568415323734283,-0.7568415323734283,-0.7568415323734283
1524884200.907084,0,1,54.717256733530554,135.28274326646945,24.237476781539346,438.7231385231385,50.81283359045278,-0.26788107104868836,0.0007911290254173364,-1.2334604618395064,0.3911439466129075,350.18373213114614,0.006140238221190427,0.014940730424338022,-0.2680875432539377,-0.1149732049179077,-0.1149732049179077,-1.2549933536815643
1524884200.930529,0,1,64.1005782939233,125.8994217060767,9.383321560392751,384.00528261895755,54.717855904180965,-0.2680875432539377,0.0005846568201680058,-1.2211900109166052,0.3805717267851626,349.2006149019737,0.006079668788312128,0.01468943244266211,-0.2685485161173505,-0.7664553327846527,-0.7664553327846527,-0.7664553327846527
1524884200.954774,0,1,37.408775187529216,152.59122481247078,26.69180310639409,349.81443451431863,34.19084810463892,-0.2685485161173505,0.00012368395675521615,-1.236717466510724,0.3853694721257601,345.2386197636225,0.006007736003126838,0.014627350847567956,-0.2687883805774473,-0.0,-0.0,-0.0
1524884200.977392,0,1,12.162539955493969,177.83746004450603,25.246235232035247,399.1316843014483,49.31724978712964,-0.2687883805774473,0.0001161805033416119,-1.2715525946044348,0.3985896276489833,338.7822040872086,0.006099223796724144,0.0145299376313545,-0.26884272962257755,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884201.003018,0,1,48.896133492071044,141.10386650792896,36.733593536577075,299.8566096870273,99.27507461442099,-0.2688821247228622,0.00020992464875652095,-1.2981344701703736,0.4103285064985065,330.4864681091313,0.006126209514791105,0.014452971130952334,-0.2690435862115581,-0.9196875393390656,-0.9196875393390656,-1.149633949174881
1524884201.027373,0,1,17.140871563434132,172.85912843656587,31.755261928636912,347.6688952207073,47.81228553368004,-0.2690435862115581,0.0003713861374524119,-1.2225144913966783,0.3903828968436751,329.5700090801878,0.005990800879167386,0.014527728786717443,-0.2692826216613415,0.22033260942459107,0.22033260942459107,0.22033260942459107
1524884201.050187,0,1,0.7895068689438934,189.2104931310561,16.35136469449024,299.97606613602534,47.69282908468199,-0.2692826216613415,0.0006104215872357877,-1.147809424407,0.3762311168448472,329.21978904309964,0.00588654077147124,0.014469754275645832,-0.2693953789704339,-0.5747679245853424,-0.5747679245853424,-0.5747679245853424
1524884201.073115,0,1,17.60169269007925,172.39830730992074,16.81218582113536,316.2621766885554,16.28611055253009,-0.2693953789704339,0.0007231788963282249,-1.1853623138776777,0.39205394976274377,322.8498167856452,0.00583129565918508,0.014353071407715301,-0.2694987004979658,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524884201.09802,0,1,13.519732142080784,176.48026785791922,4.081960547998467,361.4167337903187,45.15455710176326,-0.2694987004979658,0.0008265004238601215,-1.0257388167125248,0.33917887564857807,329.53482859813124,0.005844689140847112,0.014236300854095102,-0.26958735733980693,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884201.123475,0,1,36.85488782295304,153.14511217704697,23.335155680872255,385.51796641083837,24.10123262051968,-0.2697053952220106,0.0010331951479048973,-0.9270388120335631,0.2947534115234315,333.22218156333827,0.005768330655199033,0.014032305370223827,-0.2698035953365335,-0.8718147372913361,-0.8718147372913361,-0.8718147372913361
1524884201.146971,0,1,-5.716499149604847,195.71649914960486,42.57138697255789,365.30417881413376,20.213787596704606,-0.2698035953365335,0.0011313952624277812,-0.8720796064765408,0.27033124618053095,334.39287867223726,0.005752849218573194,0.0140766247421275,-0.2698619898111063,0.4790223204898834,0.4790223204898834,0.3449196147537231
1524884201.232682,0,1,8.866540135911256,181.13345986408874,14.583039285516104,364.35133085868375,0.9528479554500109,-0.2698619898111063,0.0011897897370006238,-0.8202157810611647,0.2444859129243494,335.94356574156836,0.0057273876660944726,0.014189442894646487,-0.26993465451747334,0.4790223204898834,0.4790223204898834,0.4790223204898834
