1524440955.406972,0,0,297.2477182764764,172.2477182764764,0.29137791783023204,1165.1943815913394,4.4317133846343495,-0.173479104195911,0.0005181665929530344,0.028743301229476926,0.028743301229476926,-2.6888030328734676,0.2595729596142923,945.9155022782913
1524440955.42809,0,0,298.1161579130927,173.1161579130927,0.8684396366163014,1150.8475981258719,14.346783465467524,-0.17347914195261813,0.0005181288362459124,-0.07661610327720642,-0.07661610327720642,-2.799375513811249,0.2784629701351966,931.0651990018641
1524440955.447748,0,0,300.9209808682501,175.92098086825013,2.8048229551574195,1146.8288769309954,4.018721194876434,-0.17347936843320072,0.0005179023556633189,-0.04787280204772949,-0.04787280204772949,-2.681694994452111,0.25735052609036224,937.3321436734977
1524440955.467397,0,0,301.5860458263441,176.5860458263441,0.6650649580939785,1144.232711746767,2.5961651842283118,-0.1734794311550948,0.0005178396337692515,-0.0,-0.0,-2.4528370813436946,0.21711885780271267,954.4703563657538
1524440955.486225,0,0,302.7067904950435,177.7067904950435,1.1207446686993876,1141.5253798281453,2.707331918621776,-0.17347945312755006,0.0005178176613139795,-0.10535940450668335,-0.10535940450668335,-2.1790304954758626,0.17931578089021694,970.4353288288505
1524440955.5061,0,0,305.59514160168925,180.59514160168925,2.8883511066457572,1139.078550753832,2.4468290743134276,-0.17347964388537032,0.0005176269034937175,-0.1341027057361603,-0.019129500818252564,-1.9042922881135032,0.14626598777205813,983.8742441070015
1524440955.526464,0,0,306.81968270742783,181.81968270742783,1.2245411057385809,1136.3811858830754,2.6973648707564735,-0.17348002967113485,0.0005172411177291891,-0.17245980737686156,-0.17245980737686156,-1.7880122773055727,0.128491791091621,993.7177577663097
1524440955.545454,0,0,308.72672637423875,183.72672637423875,1.907043666810921,1141.346509785803,4.965323902727505,-0.17348075658827786,0.0005165142005861822,-0.019129500818252564,-0.019129500818252564,-1.2848501020093241,0.0619928714550293,1036.6781657734587
1524440955.565966,0,0,310.76311307257606,185.76311307257606,2.03638669833731,1141.0988104637893,0.24769932201365918,-0.17348157816881202,0.0005156926200520218,-0.038357101640701295,-0.038357101640701295,-0.788792046076882,0.021316353209215877,1081.6839489754643
1524440955.585917,0,0,313.586100072068,188.586100072068,2.8229869994919454,1139.3979376806546,1.7008727831346278,-0.17348149360724696,0.0005157771816170775,-0.019129500818252564,-0.019129500818252564,-0.43174033216827756,0.006348403018154647,1109.4679523233729
1524440955.605579,0,0,316.5057519883606,191.5057519883606,2.919651916292594,1140.673158987815,1.2752213071603364,-0.17348114048764507,0.00051613030121897,-0.038357101640701295,-0.04787280204772949,-0.06678113913723163,0.00013923645528901574,1146.3403738465142
1524440955.626577,0,0,318.24398061013346,193.24398061013346,1.738228621772862,1150.4186585526033,9.74549956478836,-0.17348060450376965,0.0005166662850943915,-0.05748660245895385,-0.05748660245895385,0.296231387606049,0.0024809064798322344,1186.9130356224532
1524440955.645644,0,0,319.512791923851,194.512791923851,1.2688113137175492,1161.5840763568567,11.165417804253366,-0.17348010654344825,0.0005171642454157854,-0.04787280204772949,-0.04787280204772949,0.8222306134003923,0.016898973389460226,1239.6024619252862
1524440955.668421,0,0,321.46970277380655,196.46970277380655,1.956910849955534,1173.7983204486577,12.214244091800992,-0.1734798746072067,0.0005173961816573314,-0.05748660245895385,-0.05748660245895385,1.2252987792128376,0.035827080101023756,1277.7436338070083
1524440955.689278,0,0,323.33393679146104,198.33393679146104,1.8642340176544963,1181.7648173017403,7.966496853082617,-0.1734798255266262,0.0005174452622378478,0.06710040287017822,0.06710040287017822,1.3263265157709847,0.04182983759624581,1289.037942816788
1524440955.708322,0,0,323.60406287771946,198.60406287771946,0.27012608625841494,1193.9945810402282,12.229763738487918,-0.17347982045696517,0.0005174503318988721,-0.5843817249965667,-0.5843817249965667,1.4159919060113473,0.046832283602407654,1302.6691139543593
1524440955.727454,0,0,326.77897207738107,201.77897207738107,3.174909199661613,1206.0950264597614,12.100445419533116,-0.17347948859049717,0.0005177821983668729,0.4119219176197052,0.4119219176197052,1.3007360850534555,0.03977079710641929,1301.7863759465222
1524440955.749599,0,0,330.72764412659393,205.72764412659393,3.9486720492128597,1208.9310426016953,2.8360161419338965,-0.17347910440383252,0.000518166385031521,0.5747679245853424,0.5747679245853424,1.2772963718919825,0.03850180329949804,1297.3301063147744
1524440955.768691,0,0,331.78784304118216,206.78784304118216,1.0601989145882271,1212.8897860862658,3.9587434845705047,-0.17347957828392085,0.0005176925049431846,-1.5040692643356324,-1.5040692643356324,1.2409082933754485,0.03644310219477054,1299.7689396715518
1524440955.787743,0,0,333.7705242475179,208.77052424751793,1.9826812063357693,1218.1182623358538,5.228476249588084,-0.173479949069884,0.0005173217189800294,-0.6131250262260437,-0.6131250262260437,1.1208159199671854,0.029911513126251624,1293.3997552795656
1524440955.808974,0,0,334.54157285361435,209.54157285361435,0.7710486060964286,1219.8054241698883,1.6871618340344412,-0.173480057167523,0.0005172136213410505,-1.0155312434387207,0.5939955254077911,1.0878414591894248,0.028213800542126743,1290.667550282923
1524440955.833036,0,0,334.1747750922375,209.1747750922375,0.3667977613768585,1220.0756145989787,0.2701904290904622,-0.17348068009833623,0.0005165906905278128,1.5902991680240632,1.5902991680240632,1.0604223800512413,0.0268853927143492,1286.8764354930124
1524440955.871048,0,0,334.53916599529515,209.53916599529515,0.36439090305765376,1217.0465869302982,3.0290276686805555,-0.17348093332683004,0.000516337462034,0.5843817249965667,1.5902991680240632,1.3317403900735445,0.04251104621443558,1306.9048542924802
1524440955.892085,0,0,329.61894478186355,204.61894478186355,4.920221213431603,1220.3448142897087,3.2982273594104754,-0.1734810307383618,0.0005162400505022424,0.36404911557197567,0.36404911557197567,1.3062496016838285,0.041006334917541354,1305.303816781414
1524440955.913492,0,0,322.65056569713187,197.65056569713187,6.96837908473168,1218.370260168306,1.9745541214026616,-0.17348144654261133,0.0005158242462527107,-0.5556384237670898,-0.5556384237670898,1.1203209558047957,0.029827243173517034,1288.8379485056785
1524440955.933516,0,0,317.1360653911198,192.1360653911198,5.514500306012053,1208.1298740579857,10.240386110320287,-0.17348595114497048,0.0005113196438935597,-1.178377250404358,-1.178377250404358,1.3114822669024464,0.042015844414304504,1295.2476999106934
1524440955.954327,0,0,316.35766634899227,191.35766634899227,0.7783990421275462,1202.8351137876357,5.294760270350025,-0.17348948210191645,0.0005077886869475912,0.29694871270179746,0.29694871270179746,1.4051569542608284,0.04841791130257689,1300.931330749314
1524440955.974632,0,0,315.4786039165971,190.47860391659708,0.8790624323951874,1201.1465936445793,1.6885201430563939,-0.1734932740290359,0.0005039967598281514,0.09584370409965515,0.09584370409965515,1.6518629380863024,0.06774762398167389,1317.5527332077606
1524440955.993747,0,0,316.0014720190441,191.00147201904412,0.5228681024470347,1201.8878480150188,0.741254370439492,-0.17349804660517437,0.0004992241836896671,0.17245980737686156,0.17245980737686156,1.847754057670478,0.08503909337003224,1332.4506603205
1524440956.013863,0,0,317.3605255779461,192.36052557794608,1.3590535589019623,1202.9851781819734,1.0973301669546345,-0.1734983776240654,0.0004988931647986472,0.2682054114723206,0.2682054114723206,1.9427858716181703,0.09359742675697978,1341.5437567058648
1524440956.035471,0,0,317.4548729528872,192.45487295288717,0.09434737494109413,1202.8400619167658,0.14511626520766185,-0.17349819434619512,0.0004990764426689165,0.30656251311302185,0.30656251311302185,2.432862754334253,0.1473611674692985,1378.1659470541747
1524440956.056059,0,0,315.6232056416372,190.62320564163718,1.831667311249987,1211.7604317127152,8.920369795949455,-0.17349800351039574,0.0004992672784683017,0.2299464098358154,0.2299464098358154,2.7089007865587353,0.18319768912304324,1398.5522524167689
1524440956.076681,0,0,313.63510638901386,188.63510638901386,1.9880992526233285,1211.295998959726,0.4644327529892962,-0.1734984661797862,0.0004988046090778353,-0.12458700532913207,-0.12458700532913207,2.9860820520877693,0.21886772578699865,1423.361156590392
1524440956.096494,0,0,312.1500640078431,187.15006400784313,1.4850423811707287,1209.2963221081864,1.9996768515395615,-0.17349997654956534,0.0004972942392987012,-0.651482127866745,-0.651482127866745,3.1859512143450357,0.24663216484173855,1441.870201504023
1524440956.116101,0,0,309.78574392596977,184.78574392596977,2.364320081873359,1221.922744375787,12.626422267600674,-0.17350258401562624,0.0004946867732378013,-0.0,-0.0,3.5443664005964726,0.29085843117415633,1476.9204999763135
1524440956.138559,0,0,307.5393045171151,182.5393045171151,2.2464394088546555,1223.2188013614011,1.2960569856140864,-0.17350552701741964,0.0004917437714443973,-0.44066521884918214,-0.44066521884918214,3.7474128474589485,0.32068110229725133,1497.2106722609751
1524440956.159067,0,0,301.16187434151493,176.16187434151493,6.377430175600182,1240.4744312690996,17.25562990769845,-0.17351147034788084,0.00048580044098320285,0.2012031086063385,0.2012031086063385,3.8509792657144555,0.3322389485237611,1513.316973611939
1524440956.18167,0,0,296.30517803658756,171.30517803658756,4.856696304927368,1246.724321069692,6.2498898005924275,-0.1735131891798199,0.00048408160904414577,-1.1208906479454042,-1.1208906479454042,3.672315983892897,0.3087218897336632,1513.356403232765
1524440956.201367,0,0,293.7504436383338,168.75044363833382,2.5547343982537427,1256.3603768155406,9.63605574584858,-0.1735148852287568,0.0004823855601072402,-0.7951005340099334,-0.7951005340099334,3.2784486429541966,0.2590645004686679,1492.2284907803287
1524440956.221435,0,0,286.6385300555939,161.6385300555939,7.1119135827399305,1267.692885960148,11.332509144607457,-0.17351725678986885,0.0004800139989951935,-0.7855848336029052,-0.7855848336029052,2.965228659894744,0.21706919832257465,1473.048572326937
1524440956.242025,0,0,278.2679262627109,153.2679262627109,8.370603792883003,1265.416681165907,2.276204794241039,-0.17352347482658168,0.000473795962282364,-0.1341027057361603,-0.1341027057361603,2.495412507117804,0.16209226966678236,1443.9858527878023
1524440956.263939,0,0,270.1843903607046,145.18439036070458,8.083535902006304,1265.4598914754433,0.043210309536334535,-0.1735258334605583,0.0004714373283057349,0.6322545270442962,0.6322545270442962,1.9396253112801514,0.10717548709421187,1410.953804112129
1524440956.285224,0,0,267.9890429718861,142.98904297188608,2.1953473888185044,1274.9826234246543,9.522731949210993,-0.1735273538789141,0.0004699169099499356,-0.2012031086063385,-0.2012031086063385,1.296818044465136,0.04884860689521098,1364.1275210034305
1524440956.304774,0,0,265.5070653940152,140.50706539401523,2.4819775778708504,1274.9826234246543,0.0,-0.1735293787956444,0.0004678919932196435,0.1149732049179077,0.1149732049179077,0.7769092246636095,0.018041408128485203,1327.7234974310356
1524440956.360996,0,0,263.4532392029848,138.45323920298478,2.0538261910304527,1273.0814797531868,1.90114367146748,-0.17353094176149825,0.0004663290273657916,0.5556384237670898,0.5556384237670898,0.3607957586061346,0.0039010699125771047,1296.281099896774
