1524701504.104124,0,2,863.8695522009612,673.8695522009612,184.88772546350128,98.36705095038087,33.09497589912952,0.001802760090360402,1.5753700779615885,-0.18197550778388977,-0.18197550778388977,-0.03131638320141277,0.0027637967365737866,67.66131559115733,0.033194032723287116,0.02784810635995037,0.0018262175207565837,-0.22033260942459107,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2778192118835449,-0.2778192118835449
1524701504.153203,0,2,979.7762052566605,789.7762052566605,115.9066530556994,88.26595896095291,10.101091989427957,0.0018262175207565837,1.5753935353919846,-0.25868971106529237,-0.25868971106529237,0.005402810944726429,8.547332643005222e-05,70.08298496017184,0.03317994377943736,0.027858199033035068,0.0018167695940416303,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413
1524701504.190402,0,2,703.3723617398118,513.3723617398118,276.4038435168487,76.27800572134792,11.987953239604991,0.0018467349062332064,1.5754140527774612,-0.22033260942459107,-0.22033260942459107,0.011536001987802438,0.00038957311585596793,70.27100107403986,0.03316155600980093,0.027877828053846428,0.0018883480828606454,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524701504.22451,0,2,795.0411953637762,605.0411953637762,91.66883362396436,69.13424673854401,7.1437589828039165,0.0018883480828606454,1.5754556659540886,-0.2299464098358154,-0.2299464098358154,0.03435999843092721,0.0036784155267413077,71.68677078220982,0.033152712530085414,0.02785227282470912,0.0019217406717115316,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.2299464098358154
1524701504.258616,0,2,26822.469696969696,26632.469696969696,26027.42850160592,92.65477728726059,23.52053054871658,0.0018908050853225034,1.5754581229565505,-0.18197550778388977,-0.18197550778388977,0.04900614367773979,0.007162950350112052,73.9862083352595,0.03304432149879812,0.0277848642922954,0.0018908050853225034,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701504.290632,0,2,756.2724464500646,566.2724464500646,26066.19725051963,74.21222815827537,18.44254912898522,0.0018901586308990082,1.575457476502127,-0.22033260942459107,-0.22033260942459107,0.02482898322128498,0.0018708788300609844,72.68330964066212,0.033068891843812974,0.027784702776713365,0.001895044767540934,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701504.351101,0,2,1378.755258796622,1188.755258796622,622.4828123465574,85.29246710751322,11.080238949237852,0.0019297329790436111,1.5754970508502715,-0.2107188090133667,-0.2107188090133667,0.04598918563533883,0.006632225641208023,73.95724924638581,0.03313855786457958,0.02781255262312627,0.001939991030660167,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385
1524701504.407392,0,2,489.51232599980466,299.51232599980466,889.2429327968173,72.33421953140264,12.95824757611058,0.0019207702882057872,1.5754880881594338,-0.2682054114723206,-0.2682054114723206,0.057232378120871785,0.01035269124662408,74.58909127312106,0.03303512605065069,0.02782329158747376,0.0019109980089996952,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701504.45234,0,2,900.8123054399342,710.8123054399342,411.29997944012956,63.41775885626701,8.916460675135632,0.0019160455214322807,1.5754833633926602,-0.2012031086063385,-0.2012031086063385,-0.0014761692484478353,6.84823116015032e-06,70.45492955560222,0.03302902369233926,0.027826724287929972,0.0019551347338219445,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701504.487111,0,2,784.648208629373,594.648208629373,116.1640968105612,61.33528737227423,2.0824714839927765,0.0019551347338219445,1.57552245260505,-0.23946211024284364,-0.23946211024284364,0.0006219472032248991,1.2183828603795632e-06,69.79488577658044,0.03306867195038736,0.027835846885139043,0.0019750024032546215,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.1628460069656372,-0.2107188090133667,-0.2107188090133667
1524701504.535567,0,2,928.837645882777,738.837645882777,144.18943725340398,61.19931748943301,0.13596988284122347,0.0019750024032546215,1.5755423202744825,-0.24907591065406798,-0.24907591065406798,0.02561223267508743,0.0020730979091524437,71.4107652043825,0.03308265718518195,0.027841539177811545,0.0019507333635948906,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524701504.593849,0,2,927.0322208414697,737.0322208414697,1.8054250413073305,65.74595340745782,4.546635918024812,0.0018976318340479398,1.575464949705276,-0.25868971106529237,-0.18197550778388977,0.06026202550967218,0.011897220211137705,73.14816410550799,0.0328266633895503,0.02787798776325882,0.0018883428414179894,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.17245980737686156,-0.17245980737686156
1524701504.636136,0,2,895.7911104702549,705.7911104702549,31.241110371214745,93.53705254884926,27.79109914139144,0.00188345665916587,1.5754507745303938,-0.23946211024284364,-0.23946211024284364,0.055968323878561266,0.010283444688566679,73.53078019983533,0.03279300877400088,0.027887115102113277,0.001903322160683186,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701504.68495,0,2,767.1701433369329,577.1701433369329,128.62096713332198,85.22520034707459,8.31185220177467,0.001903322160683186,1.5754706400319112,-0.2107188090133667,-0.2107188090133667,0.07874233730956125,0.01951448970360148,76.7703287405792,0.03278490185420673,0.02791938260910837,0.001963078435380206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2060100088119507,-0.2060100088119507,-0.2060100088119507
1524701504.725321,0,2,1186.6136455318776,996.6136455318776,419.4435021949447,77.56542986169647,7.659770485378118,0.001963078435380206,1.575530396306608,-0.24907591065406798,-0.24907591065406798,0.05148950892958914,0.008549584032892077,75.58958373997099,0.03276565846440954,0.027953252396494335,0.00197397226876489,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524701504.764389,0,2,976.5988897973399,786.5988897973399,210.01475573453774,67.3845134223386,10.180916439357873,0.00197397226876489,1.5755412901399928,-0.2012031086063385,-0.2012031086063385,0.014672090249229481,0.000705899723803527,72.61518454206745,0.03262756926685959,0.027925384386896037,0.0019290375853512982,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701504.812598,0,2,859.4333080545216,669.4333080545216,117.16558174281829,50.23649268729819,17.14802073504041,0.0019290375853512982,1.5754963554565793,-0.23946211024284364,-0.23946211024284364,-0.028768215561013596,0.002733725973129819,68.79868484514837,0.03253457244134536,0.027915774922214746,0.0019238328422183449,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364,-0.15333030655860902,-0.15333030655860902,-0.18197550778388977
1524701504.851353,0,2,1019.9844437108767,829.9844437108767,160.5511356563551,61.411314845255255,11.174822157957067,0.0019238328422183449,1.5754911507134464,-0.24907591065406798,-0.24907591065406798,-0.056058150922895456,0.010634760983367908,66.62596334297496,0.03255018335854479,0.027909777561503004,0.00195787743398741,-0.17245980737686156,-0.17245980737686156,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701504.905256,0,2,656.192424310195,466.19242431019495,363.79201940068174,48.19185565113768,13.219459194117576,0.0019722175326683756,1.5755395354038964,-0.22033260942459107,-0.22033260942459107,-0.06830788443916422,0.015367326226671031,65.67480900712272,0.03264832636778131,0.02790441552218867,0.0019723770684912435,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524701504.952246,0,2,932.2399086019186,742.2399086019186,276.04748429172366,61.83366325375206,13.641807602614378,0.0019742913579103238,1.5755416092291383,-0.19158930819511413,-0.19158930819511413,-0.04829228589276098,0.007306532351683659,67.43453446784751,0.03254088981333676,0.027987448983449834,0.001975087667540489,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701505.004986,0,2,700.7112348858564,510.71123488585636,231.52867371606226,44.629297745904104,17.204365507847953,0.0019478953218989034,1.575515213193127,-0.1676529071712494,-0.1676529071712494,-0.04741468021029236,0.006862217338239551,67.59851746391391,0.03256922585349351,0.02803260005015426,0.0019398724243490195,-0.1676529071712494,-0.1676529071712494,-0.1676529071712494,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701505.064097,0,2,816.8637197685154,626.8637197685154,116.152484882659,90.35469986711156,45.72540212120746,0.0019398724243490195,1.575507190295577,-0.2107188090133667,-0.2107188090133667,0.017174452093965075,0.0008701167165277024,73.5306530943186,0.032550068940019286,0.02815927448870111,0.001953782875437619,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701505.13223,0,2,534.8973794612047,344.89737946120465,281.9663403073107,80.42914317791634,9.925556689195218,0.0019995101704957012,1.5755668280417237,-0.2012031086063385,-0.2012031086063385,0.014589308933215125,0.0006394833572808123,73.01538386383118,0.032581662250453565,0.028229993244761383,0.002034351083000678,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887
1524701505.208096,0,2,971.1846240266432,781.1846240266432,436.2872445654385,79.42120377533752,1.0079394025788275,0.00202898721058578,1.5755963050818138,-0.17245980737686156,-0.17245980737686156,-0.0023539935253295437,1.718403110995137e-05,71.27435117166223,0.03253331273220508,0.02819516696852556,0.002052782273429957,-0.24907591065406798,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524701505.260369,0,2,16293.35337160869,16103.35337160869,15322.168747582047,83.65213796483609,4.230934189498569,0.002052782273429957,1.575620100144658,-0.24907591065406798,-0.24907591065406798,0.02733902651969207,0.002247788790928462,73.38633324863072,0.03253857226395854,0.028150731018263417,0.002066009779488566,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701505.314213,0,2,829.3795798138726,639.3795798138726,15463.973791794817,64.66290451204816,18.98923345278793,0.0020798725508858976,1.5756471904221139,-0.17245980737686156,-0.17245980737686156,0.0875261331343485,0.022753927259004384,77.75962839984581,0.03261364479849039,0.02812912301711608,0.002128894490115268,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327
1524701505.360151,0,2,1140.5677414393454,950.5677414393454,311.18816162547273,86.83849810435898,22.17559359231082,0.002128894490115268,1.5756962123613432,-0.17245980737686156,-0.17245980737686156,0.07913853417162928,0.018625741746189917,77.7349510728728,0.03261364479849039,0.02812912301711608,0.002128894490115268,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413
1524701505.411953,0,2,674.1263212331374,484.12632123313745,466.4414202062079,76.44134598990858,10.397152114450392,0.0021635765839018765,1.5757308944551298,-0.17245980737686156,-0.17245980737686156,0.10022209839736076,0.029987095032723676,79.6066949154271,0.032521813819423644,0.0281426604231316,0.0021635765839018765,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701505.453939,0,2,688.3507966270259,498.35079662702594,14.224475393888497,68.85001446659669,7.591331523311894,0.0021651686368329413,1.5757324865080609,-0.2682054114723206,-0.2682054114723206,0.06599998484564476,0.013295795648979536,78.17723952813526,0.03248761879513168,0.028206156745065356,0.002165645286598289,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701505.498598,0,2,770.4594188262412,580.4594188262412,82.10862219921523,45.985925193245386,22.864089273351304,0.002185190452062686,1.5757525083232906,-0.2299464098358154,-0.2299464098358154,0.020949732053252925,0.0013313518895613496,74.81889054689084,0.03242966474801285,0.02820536385358872,0.002190076746516394,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524701505.544242,0,2,595.9744396087445,405.97443960874455,174.48497921749663,52.25658928924565,6.270664096000267,0.002190076746516394,1.5757573946177443,-0.19158930819511413,-0.19158930819511413,-0.022287328547021333,0.0015362518532694436,70.98163509465577,0.0323192419030217,0.028251994276071373,0.0022600680354678718,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701505.589269,0,2,25625.811965811965,25435.811965811965,25029.83752620322,45.796848983382084,6.459740305863569,0.0022600680354678718,1.5758273859066958,-0.25868971106529237,-0.25868971106529237,-0.05655583335593118,0.009948053933637513,67.11176046072634,0.03234871488837437,0.02826648938759986,0.0022654284996416014,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701505.636632,0,2,907.0213892490266,717.0213892490266,24718.790576562937,57.14976447035273,11.352915486970645,0.0022607001801111626,1.575828018051339,-0.23946211024284364,-0.23946211024284364,-0.05970931104779532,0.011001739452023096,66.41080330928256,0.03225490532966997,0.02827736232977446,0.00223153996465707,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107
1524701505.684869,0,2,806.1124417363308,616.1124417363308,100.90894751269582,46.398063924470875,10.751700545881853,0.00223153996465707,1.575798857835885,-0.22033260942459107,-0.22033260942459107,-0.00197520894333594,1.1544648636285793e-05,70.15226487953935,0.03223738223693619,0.028298790647050414,0.0022493513610384454,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2347533100414276,-0.2347533100414276,-0.2347533100414276
1524701505.722601,0,2,841.0977884695612,651.0977884695612,34.98534673323047,56.62304086467528,10.224976940204407,0.0023031011041505303,1.5758704189753785,-0.18197550778388977,-0.18197550778388977,0.0005540846376787044,8.73773711718151e-07,70.29593397710475,0.03221812897836753,0.0283162807631789,0.002313503908347995,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701505.778894,0,2,792.0275284829158,602.0275284829158,49.0702599866454,102.58763155001127,45.964590685335985,0.002313503908347995,1.575880821779576,-0.15333030655860902,-0.15333030655860902,0.006683322786862839,0.00012532776239082555,71.77566196418552,0.03210952286803618,0.0283321912250455,0.002274885072958024,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701505.824773,0,2,523.6083708581829,333.60837085818287,268.419157624733,75.25877420841141,27.328857341599857,0.002274885072958024,1.5758422029441859,-0.19158930819511413,-0.19158930819511413,-0.032406181035130245,0.002932383255950688,69.47376384340882,0.03206509856583438,0.028303355442298884,0.002259285256807458,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701505.863011,0,2,744.8450727847538,554.8450727847538,221.23670192657096,42.83848278252143,32.42029142588998,0.002259285256807458,1.5758266031280355,-0.22033260942459107,-0.22033260942459107,-0.06351943298811773,0.011212282240110618,67.20066563834065,0.032094549484238975,0.02829342988220819,0.0022638580058251816,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701505.914073,0,2,27308.12074829932,27118.12074829932,26563.275675514567,90.76440828432074,47.925925501799306,0.0022824615658638666,1.5758497794370918,-0.2299464098358154,-0.2299464098358154,-0.06268862715023343,0.011137310630213504,68.74892318935811,0.032129092283008726,0.02828082671944544,0.0022756817488984774,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701505.959119,0,2,996.8091387543574,806.8091387543574,26311.311609544962,74.73308275209136,16.031325532229374,0.0021779545558794624,1.5757452724271075,-0.22033260942459107,-0.22033260942459107,-0.012473219642906347,0.000452103193712472,72.06141583865366,0.032017849074588475,0.028285058728830414,0.0021437499764209063,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701506.002646,0,2,808.0227950822101,618.0227950822101,188.78634367214727,57.41232346160115,17.320759290490216,0.0021437499764209063,1.575711067847649,-0.2012031086063385,-0.2012031086063385,-0.043615749382237105,0.005629815748919187,69.33233464606691,0.03196909114861159,0.028255596403988354,0.002147698088804673,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701506.057589,0,2,1217.7471719384553,1027.7471719384553,409.72437685624516,67.3571096439908,9.944786182389649,0.002133195331791731,1.5757005132030197,-0.22033260942459107,-0.22033260942459107,0.01426387147048595,0.0006476567332057703,72.52424307243795,0.03199452395336983,0.028288692643219194,0.002182997614153845,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701506.099333,0,2,1002.2869925758542,812.2869925758542,215.46017936260102,45.60390146777405,21.753208176216745,0.002243823708643323,1.5758111415798712,-0.24907591065406798,-0.24907591065406798,-0.009933447853445184,0.0003105843389324958,70.81316314117105,0.0319528182885184,0.028354573627159794,0.002263369256423456,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701506.143401,0,2,978.951224307078,788.951224307078,23.33576826877629,67.13751879095763,21.533617323183577,0.002263369256423456,1.5758306871276515,-0.25868971106529237,-0.25868971106529237,-0.00020370712128929365,1.3369747631220008e-07,71.32264621759414,0.031884942076565524,0.02833929649070014,0.0022824467834811476,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701506.183112,0,2,880.824479208131,690.824479208131,98.12674509894691,84.11700437736833,16.979485586410703,0.0022824467834811476,1.5758497646547092,-0.2012031086063385,-0.2012031086063385,-0.0025680005893870044,2.1182362616167794e-05,71.83867317770428,0.03194832480385165,0.028329683246336886,0.0022718946538133936,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701506.231001,0,2,18505.703057708874,18315.703057708874,17624.878578500742,90.79380272950816,6.676798352139826,0.0022772491092540015,1.575844566980482,-0.2012031086063385,-0.2012031086063385,0.004701420703346547,7.131611914645841e-05,71.72869021226047,0.03201797378275428,0.028313623525226247,0.0023207575485163405,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524701506.264436,0,2,689.5443617540787,499.54436175407875,17816.158695954793,57.70279166789311,33.09101106161505,0.0023207575485163405,1.5758880754197442,-0.18197550778388977,-0.2874330122947693,-0.015281562358537728,0.0007602992865780588,69.99771832466315,0.03201952734680926,0.02834609354344813,0.002375603282015526,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701506.313734,0,2,505.28923314641105,315.28923314641105,184.2551286076677,78.82549236498868,21.122700697095567,0.0024109035557151257,1.575978221426943,-0.22033260942459107,-0.22033260942459107,-0.0041964477287068135,6.0944186893174816e-05,69.99089291073591,0.03197643847084324,0.02841353657836097,0.0024071120384177506,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.12458700532913207,-0.12458700532913207,-0.2107188090133667
1524701506.363932,0,2,631.917521381527,441.91752138152697,126.62828823511592,99.69153622458828,20.8660438595996,0.0024071120384177506,1.5759744299096456,-0.15333030655860902,-0.15333030655860902,0.039805071979354185,0.005428244915456015,73.47018916794423,0.03191311855830826,0.028491531379273044,0.002414496819346006,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.15333030655860902,-0.15333030655860902,-0.24907591065406798
1524701506.434178,0,2,874.9769318864082,684.9769318864082,243.05941050488127,61.13207261185115,38.559463612737126,0.002389596909608371,1.5759569147808363,-0.18197550778388977,-0.18197550778388977,0.058563283619898626,0.012012015281443356,74.2282164011536,0.03189313105428433,0.028467576944410544,0.0023990579546249026,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701506.498035,0,2,690.163068398385,500.163068398385,184.81386348802323,59.990316709332184,1.141755902518966,0.002423490043219627,1.5759908079144476,-0.2682054114723206,-0.2682054114723206,0.008145575383123006,0.0002353430967872994,69.88586888174349,0.03194799985444034,0.02846632986605058,0.0024381492798988985,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524701506.54573,0,2,1585.6217569786538,1395.6217569786538,895.4586885802688,52.21991664506601,7.770400064266177,0.0024381492798988985,1.5760054671511268,-0.19158930819511413,-0.19158930819511413,-0.03844285119267889,0.005200969204816719,66.72831651904997,0.03197257351343515,0.028466173694450727,0.00244303580399152,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701506.606944,0,2,1080.4163894718306,890.4163894718306,505.2053675068232,81.02049776843575,28.80058112336974,0.00244303580399152,1.5760103536752195,-0.14371650614738465,-0.14371650614738465,-0.09116094050425823,0.02943561049224086,64.36283397284738,0.031918211280003515,0.028488856021764694,0.0024217496401574036,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524701506.657898,0,2,667.204959332817,477.204959332817,413.2114301390136,60.95735760240725,20.063140166028496,0.0024217496401574036,1.5759890675113855,-0.2060100088119507,-0.2060100088119507,-0.0877061517523926,0.027454918707047304,64.240139075541,0.03192960034129164,0.028428371038527335,0.0024785140089498177,-0.2060100088119507,-0.2060100088119507,-0.2060100088119507,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156
1524701506.718873,0,2,766.1681639963778,576.1681639963778,98.96320466356076,81.70674090263986,20.749383300232616,0.0024785140089498177,1.5760458318801778,-0.2107188090133667,-0.2107188090133667,-0.07594415211243752,0.021898729975302733,64.26836811655042,0.03196980195046183,0.02842223762465044,0.0025174493892925276,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524701506.791595,0,2,753.9612032601427,563.9612032601427,12.206960736235033,84.5692699377834,2.862529035143538,0.0025174493892925276,1.5760847672605205,-0.1628460069656372,-0.1628460069656372,-0.047966457104215994,0.00906128409668261,66.00098727206142,0.03199048776724856,0.028450294108116597,0.002557478513697862,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.15333030655860902,-0.15333030655860902,-0.23946211024284364
1524701506.845616,0,2,688.8602909436244,498.86029094362436,65.10091231651836,79.38130850318919,5.187961434594214,0.002542662988999335,1.5761099808602272,-0.2012031086063385,-0.2012031086063385,-0.039670166194575335,0.005955566797809064,67.6971737271081,0.03191647574433444,0.02843642176605121,0.0025325778980782097,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524701506.881653,0,2,1277.3865087006134,1087.3865087006134,588.526217756989,57.11203949147025,22.26926901171894,0.0025325778980782097,1.5760998957693062,-0.22033260942459107,-0.22033260942459107,-0.042212799434838126,0.006733604256222936,66.61691414544363,0.03181508261064049,0.02841548270841411,0.0025759325891487324,-0.14371650614738465,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385
1524701506.931679,0,2,990.2778873548104,800.2778873548104,287.10862134580293,68.34033656662542,11.228297075155176,0.0025759325891487324,1.5761432504603767,-0.22033260942459107,-0.22033260942459107,-0.007794150850604839,0.00023523679821646493,68.18735818726077,0.03170756592703861,0.028410598242376125,0.002575777755436205,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701506.978657,0,2,1137.1367775742776,947.1367775742776,146.85889021946718,90.95674462495676,22.61640805833133,0.002575777755436205,1.5761430956266642,-0.22513950963020327,-0.2107188090133667,0.004476491708021265,7.455560599611832e-05,69.24111277192357,0.03177443683988293,0.02840470645199348,0.0026073851982215705,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524701507.016218,0,2,893.941383546044,703.941383546044,243.19539402823364,68.95279568284757,22.00394894210919,0.0026073851982215705,1.5761747030694495,-0.14371650614738465,-0.14371650614738465,-0.016989347556485766,0.0010713594326716702,67.71370884798404,0.03175868740721335,0.02843037044179877,0.002569070161282089,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524701507.071017,0,2,858.3331261742014,668.3331261742014,35.60825737184257,79.60707167210289,10.654275989255325,0.002569070161282089,1.57613638803251,-0.2682054114723206,-0.2682054114723206,-0.005244142030573504,0.0001050040052192891,69.10392214831164,0.03172364550585252,0.028431300985384742,0.00253975154285448,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2012031086063385,-0.1628460069656372,-0.1628460069656372
1524701507.124914,0,2,724.0180018883724,534.0180018883724,134.31512428582903,71.84662230619159,7.760449365911299,0.002539596594585959,1.576106914465814,-0.2299464098358154,-0.2299464098358154,-0.015418689852101453,0.000901777528367176,67.99857170127773,0.0316599415364906,0.028392379955476717,0.0025336266055542476,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524701507.181769,0,2,624.5877543161228,434.58775431612275,99.43024757224964,77.65980305087186,5.813180744680267,0.0025336266055542476,1.5761009444767822,-0.23946211024284364,-0.23946211024284364,0.05345385976811966,0.01078726044562428,72.7898715776128,0.031752628074200054,0.028363227952569157,0.002527811072271026,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206
1524701507.231905,0,2,29833.521642808453,29643.521642808453,29208.93388849233,92.7053919802233,15.045588929351439,0.002562947376992405,1.5761302652482203,-0.14371650614738465,-0.14371650614738465,0.07023728071879184,0.017967445105929847,75.25978589672788,0.03173896865374245,0.028396333024893933,0.002563102567108194,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524701507.283451,0,2,801.4659316229045,611.4659316229045,29032.05571118555,63.060771049405126,29.64462093081817,0.002563102567108194,1.5761304204383362,-0.2107188090133667,-0.2107188090133667,0.07588828658417876,0.020502748148273686,76.05680685758973,0.03173319604026226,0.028378112968434878,0.0025209475065815935,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524701507.321909,0,2,967.900495733829,777.900495733829,166.4345641109245,61.78227922189816,1.2784918275069685,0.0026180557392795397,1.5761853736105076,-0.1628460069656372,-0.1628460069656372,0.040074392320051576,0.005631109739653972,73.15955641090395,0.03175437889882993,0.028324306690819787,0.002675761823421758,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701507.359728,0,2,741.1555675045611,551.1555675045611,226.74492822926788,69.21455571590673,7.432276494008569,0.002675761823421758,1.5762430796946496,-0.2107188090133667,-0.2107188090133667,0.05311144399675403,0.01007241571625439,73.45246891994479,0.031813459283421185,0.02834826305276892,0.0026911978735308967,-0.15333030655860902,-0.15333030655860902,-0.2107188090133667,-0.2826261120891571,-0.2299464098358154,-0.2299464098358154
