1524706187.457749,0,2,2011.6644297178648,1821.6644297178648,663.4852918479376,199.1087190871335,113.12655094017171,-0.8717251454448274,1.5324311971131914,-9.76212761756897,-9.76212761756897,1.7778641297377888,0.21104921922269515,424.6962527339973,-2.8786566954550703,1.4482888736087345,-0.8713256668523147,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706187.489268,0,2,1049.6725932206643,859.6725932206643,961.9918364972004,141.31206682384868,57.79665226328481,-0.8713256668523147,1.532830675705704,-9.695027214698792,-9.695027214698792,1.3040630201273462,0.11204085962000665,388.196365512896,-2.878591221933543,1.4482718110668016,-0.8711147906669613,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706187.517535,0,2,1044.2138295522939,854.2138295522939,5.458763668370466,-11.673856321820267,152.98592314566895,-0.8713286327469035,1.5328277098111154,-9.752513817157746,-9.752513817157746,0.7762029899196384,0.03685922989426271,343.9722983557292,-2.8783438908619696,1.44828469556076,-0.8710449668312584,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706187.551014,0,2,2802.1994621995777,2612.1994621995777,1757.9856326472839,-64.88805747026093,53.214201148440665,-0.8708415048871386,1.53331483767088,-9.733384316339492,-9.733384316339492,0.11373911311904115,0.0007100856566552016,286.8177002391082,-2.8783667568847626,1.448256384692889,-0.8711073966282907,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706187.585112,0,2,1072.1892103702448,882.1892103702448,1730.010251829333,-100.84673592731292,35.95867845705199,-0.8711073966282907,1.533048945929728,-9.76212761756897,-9.76212761756897,-0.5125658457414041,0.012965467234804184,230.963128947484,-2.8785449379190244,1.4482258960226646,-0.8712573810948013,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706187.615505,0,2,1470.0612506220266,1280.0612506220266,397.87204025178175,-86.70376563995585,14.142970287357073,-0.8718064608386465,1.5323498817193721,-9.790870918798447,-9.790870918798447,-1.270810414997874,0.07199648271386572,165.04525173189364,-2.8797330514266943,1.4481194576783316,-0.8724840264803447,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.752513817157746,-9.695027214698792,-9.695027214698792
1524706187.654514,0,2,2040.4525876870248,1850.4525876870248,570.3913370649982,-89.90001913077487,3.196253490819018,-0.8723993295821509,1.5317570129758677,-9.723770515928269,-9.723770515928269,-1.911004945830776,0.14658351760468136,104.93660567404208,-2.879387024633398,1.4481222249477206,-0.8721058355485951,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.656768213062287,-9.656768213062287,-9.656768213062287
1524706187.685108,0,2,1800.8739412363157,1610.8739412363157,239.57864645070913,-75.19809299614208,14.701926134632785,-0.8721058355485951,1.5320505070094237,-9.752513817157746,-9.752513817157746,-2.3688784466561468,0.21333394977867726,64.29806447621678,-2.8794070721587945,1.448117505044011,-0.8721161870221497,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706187.716249,0,2,2741.6797666251277,2551.6797666251277,940.8058253888121,-83.17452241495704,7.976429418814959,-0.8722704743428132,1.5318858682152054,-9.704641015110017,-9.704641015110017,-2.825833854010339,0.2876403848928557,23.41598931979928,-2.878823411154308,1.4481601897580858,-0.8715674996653694,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.800386619205476,-9.800386619205476,-9.76212761756897
1524706187.751707,0,2,1295.1208565067532,1105.1208565067532,1446.5589101183746,-97.63734416069889,14.462821745741849,-0.8708255190389779,1.5333308235190408,-9.695027214698792,-9.695027214698792,-3.2532402745712936,0.36181033099703896,-15.894005517229914,-2.8780239621292534,1.448203368311309,-0.8707275358446883,-9.685413414287567,-9.695027214698792,-9.695027214698792,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706187.780953,0,2,1599.9582013087675,1409.9582013087675,304.8373448020143,-89.01579782900194,8.621546331696948,-0.8707275358446883,1.5334288067133306,-9.704641015110017,-9.704641015110017,-3.771941310246312,0.4610140918724883,-62.88720550429662,-2.877887505244935,1.4482218639229458,-0.8704898518740848,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.666283913469314,-9.666283913469314,-9.666283913469314
1524706187.814101,0,2,1219.245229052522,1029.245229052522,380.7129722562454,-92.83342166069572,3.81762383169378,-0.8705211131890461,1.5336352293689726,-9.704641015110017,-9.704641015110017,-4.1340112355947864,0.5307937627693126,-100.47044557706852,-2.8783156530753002,1.4481518360361365,-0.8710066622396223,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.733384316339492,-9.790870918798447,-9.790870918798447
1524706187.843206,0,2,1706.7144061211857,1516.7144061211857,487.4691770686636,-89.22664707566626,3.6067745850294557,-0.8710066622396223,1.5331496803183966,-9.67589771388054,-9.67589771388054,-4.331880908968924,0.5624010118935081,-133.52743561544116,-2.87890892212201,1.4481057350878987,-0.871604422998614,-9.695027214698792,-9.695027214698792,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.67589771388054
1524706187.875903,0,2,1054.5114424870524,864.5114424870524,652.2029636341333,-81.71351400073922,7.51313307492704,-0.872028651102471,1.532127691455548,-9.685413414287567,-9.685413414287567,-4.452543478223232,0.5852135855614444,-156.89443460355432,-2.8797442624373053,1.4481524877535485,-0.8724116208134646,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.67589771388054,-9.67589771388054,-9.67589771388054
1524706187.906731,0,2,1231.0418424693405,1041.0418424693405,176.53039998228815,-70.61369621787956,11.09981778285966,-0.8724116208134646,1.5317447217445541,-9.647154412651062,-9.647154412651062,-4.3079965446464525,0.5719330581236222,-163.02907746493804,-2.879857167312092,1.44812795966222,-0.8725893912110153,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706187.939946,0,2,2112.455886013055,1922.455886013055,881.4140435437146,-68.89890924846507,1.7147869694144902,-0.8729469498524106,1.531209392705608,-9.76212761756897,-9.76212761756897,-4.285274789979525,0.572831929212793,-170.84422656733688,-2.8801754715867247,1.4481582169820748,-0.8728953336502403,-9.723770515928269,-9.723770515928269,-9.76212761756897,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706187.970801,0,2,1103.0210658528483,913.0210658528483,1009.4348201602068,-59.020536997739214,9.87837225072586,-0.8728953336502403,1.5312610089077785,-9.723770515928269,-9.723770515928269,-4.684550738721107,0.6600324645473763,-211.40226800318646,-2.8797807708417182,1.4481644591968625,-0.8728181532685259,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.695027214698792,-9.666283913469314,-9.666283913469314
1524706188.003033,0,2,947.5053881477811,757.5053881477811,155.51567770506722,-94.96260248198377,35.94206548424455,-0.8724681026569684,1.5316882399010505,-9.723770515928269,-9.723770515928269,-4.799997347584652,0.6838027100030443,-228.4353535195163,-2.8794893496925846,1.4481851869754958,-0.8721744767887994,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.666283913469314,-9.666283913469314,-9.67589771388054
1524706188.030969,0,2,1441.2766797443676,1251.2766797443676,493.7712915965865,-79.08301109667839,15.879591385305375,-0.8717960760015506,1.5323602665564682,-9.67589771388054,-9.67589771388054,-4.970772191452892,0.7212331023355871,-250.663272298932,-2.879418931431725,1.4481766668853349,-0.8720690588210955,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706188.063835,0,2,1121.3364223555266,931.3364223555266,319.940257388841,-73.79243125523789,5.290579841440504,-0.8720690588210955,1.5320872837369233,-9.723770515928269,-9.723770515928269,-5.106996021956827,0.7531705725712028,-268.6376920808181,-2.880084267191341,1.4481185177151423,-0.8726100369751163,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706188.102419,0,2,2116.36946806185,1926.36946806185,995.0330457063235,-101.83056928920871,28.038138033970824,-0.8728083662415219,1.5313479763164968,-9.714156715517044,-9.714156715517044,-4.691237617314635,0.7078146956650662,-261.62152641762617,-2.8807062196843125,1.44810127528343,-0.8730577305393428,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.685413414287567,-9.685413414287567
1524706188.13661,0,2,896.2677774662801,706.2677774662801,1220.1016905955698,-79.16409379575299,22.66647549345572,-0.8734744214520448,1.5306819211059741,-9.742900016746521,-9.742900016746521,-4.198505261529753,0.6580574527733704,-250.00129147043964,-2.8811298006800357,1.448135276799016,-0.8738962860612643,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.67589771388054,-9.695027214698792,-9.695027214698792
1524706188.191049,0,2,1924.618832228062,1734.618832228062,1028.351054761782,-98.9181970970206,19.754103301267605,-0.8732606238182306,1.5308957187397882,-9.685413414287567,-9.685413414287567,-3.38109273747519,0.6042432636655725,-220.6619135623771,-2.8795560285435755,1.4482897123175558,-0.8727686031465212,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.704641015110017,-9.704641015110017,-9.67589771388054
1524706188.222587,0,2,1065.7865169065826,875.7865169065826,858.8323153214794,-69.56126150085056,29.356935596170032,-0.8722761464372478,1.5318801961207709,-9.704641015110017,-9.704641015110017,-3.0439923544755656,0.5508255401790174,-210.6891646646763,-2.8788276740987495,1.4483447376839294,-0.8719481987537503,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.260578,0,2,1859.9989127530778,1669.9989127530778,794.2123958464952,-68.22388922047554,1.3373722803750212,-0.8715767629061192,1.5325795796518995,-9.695027214698792,-9.695027214698792,-2.4161820891349044,0.48450726136205535,-185.6325192397198,-2.8790666261039064,1.4483409352724226,-0.8718322887846621,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.290577,0,2,1245.816986762787,1055.816986762787,614.1819259902907,-93.45019024733348,25.22630102685794,-0.8724975923036231,1.5316587502543957,-9.742900016746521,-9.742900016746521,-2.0792996615829096,0.4248428782419832,-173.97810448523535,-2.8802988948488157,1.44826307674294,-0.8731624893832312,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.723770515928269,-9.723770515928269,-9.76212761756897
1524706188.319676,0,2,1369.6610784953252,1179.6610784953252,123.84409173253812,-61.03769600207344,32.41249424526004,-0.8731624893832312,1.5309938531747878,-9.714156715517044,-9.714156715517044,-1.7204081189995333,0.35760811735171516,-157.0969657763744,-2.880993948332218,1.4482099057121762,-0.8738578720496823,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.35041,0,2,1332.0587916158158,1142.0587916158158,37.60228687950939,77.045856799428,138.08355280150144,-0.8744187671623426,1.5297375753956763,-9.704641015110017,-9.704641015110017,-1.0954820757342225,0.20244639728482938,-118.50853558395293,-2.882054670133592,1.4481122504095343,-0.8748970780133511,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706188.380537,0,2,766.7949384497301,576.7949384497301,565.2638531660857,175.2961476703226,98.2502908708946,-0.8748970780133511,1.5292592645446677,-9.752513817157746,-9.752513817157746,-0.4870696345578441,0.04140884799126676,-73.3195822008133,-2.8819210091456102,1.4480990401142892,-0.8748017958436385,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.704641015110017,-9.733384316339492,-9.733384316339492
1524706188.413135,0,2,2346.1387901441094,2156.1387901441094,1579.3438516943793,148.09983721967623,27.196310450646365,-0.8748017958436385,1.5293545467143803,-9.67589771388054,-9.67589771388054,0.014009471636236013,3.877883705238894e-05,-37.96909360121862,-2.8818717855820473,1.4481122501351642,-0.874897072479585,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706188.442244,0,2,2579.893261316872,2389.893261316872,233.7544711727628,187.60265186448126,39.50281464480503,-0.8747275803277763,1.5294287622302425,-9.733384316339492,-9.733384316339492,0.6895782114512311,0.10348319045524101,11.45091872758401,-2.8815806430519673,1.4482215356614403,-0.8743702250992557,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.67589771388054,-9.67589771388054,-9.76212761756897
1524706188.475784,0,2,1264.7869634511426,1074.7869634511426,1315.1062978657296,148.81737110948623,38.78528075499503,-0.8742440722075088,1.52991227035051,-9.685413414287567,-9.685413414287567,1.311564284118801,0.3497433716072028,60.07499956621837,-2.881807789341791,1.448213646417078,-0.8745941648179983,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.714156715517044,-9.714156715517044,-9.67589771388054
1524706188.509369,0,2,1146.634426891863,956.6344268918631,118.1525365592795,174.5670266345082,25.74965552502198,-0.8745941648179983,1.5295621777400203,-9.723770515928269,-9.723770515928269,1.5770255531131314,0.4408430670297424,85.4472833651572,-2.8820039563124213,1.4482246432038934,-0.8747770429528002,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706188.541343,0,2,1425.0306355631856,1235.0306355631856,278.3962086713225,124.74349343335048,49.82353320115773,-0.8747770429528002,1.5293792996052185,-9.771643317975998,-9.771643317975998,1.824823241177435,0.5080726052197928,114.20237906256395,-2.8822205545230775,1.4482179965008337,-0.8750395933705803,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.570439,0,2,1131.738574079752,941.738574079752,293.2920614834336,259.7163930200695,134.97289958671905,-0.875039593372762,1.5291167491852566,-9.695027214698792,-9.695027214698792,2.005622720186041,0.5431560539266567,136.38135470214644,-2.8823920585402125,1.4481968842864839,-0.8751680793235894,-9.714156715517044,-9.714156715517044,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.604844,0,2,1115.598505761103,925.5985057611031,16.1400683186489,183.81876206712172,75.8976309529478,-0.8756202749429381,1.5285360676150805,-9.704641015110017,-9.704641015110017,2.2317417064261664,0.5793141526853769,162.95200875815178,-2.883161052201073,1.4481649318444143,-0.8758985767740312,-9.685413414287567,-9.685413414287567,-9.704641015110017,-9.67589771388054,-9.67589771388054,-9.723770515928269
1524706188.640445,0,2,2293.331426392067,2103.331426392067,1177.732920630964,289.18958146490223,105.37081939778051,-0.8758985767740312,1.5282577657839878,-9.656768213062287,-9.656768213062287,2.492454116545422,0.6305849993661891,194.19068171622368,-2.882831482901244,1.4481442356635594,-0.8755714372254471,-9.656768213062287,-9.656768213062287,-9.656768213062287,-9.67589771388054,-9.67589771388054,-9.67589771388054
1524706188.685241,0,2,1201.4001484991943,1011.4001484991943,1091.9312778928727,184.52654463847398,104.66303682642825,-0.8755714372254471,1.5285849053325717,-9.723770515928269,-9.723770515928269,2.6537969230237186,0.6725419199912408,221.53677414194578,-2.8830970913685867,1.4481328372189635,-0.8758439802414417,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.67589771388054
1524706188.714492,0,2,1390.4533748701972,1200.4533748701972,189.0532263710029,208.2075811806204,23.681036542146416,-0.8760880598145153,1.5280682827435035,-9.771643317975998,-9.771643317975998,2.6972365245298953,0.6828920524364784,232.2357933227965,-2.883376962652327,1.4481261545423072,-0.8761062749375113,-9.771643317975998,-9.771643317975998,-9.771643317975998,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706188.746771,0,2,1635.2707998573699,1445.2707998573699,244.81742498717267,301.5381018067184,93.33052062609798,-0.8761062749375113,1.5280500676205075,-9.704641015110017,-9.704641015110017,2.8511573421543073,0.7087477308461483,256.3405252442549,-2.8826473136080053,1.448141730533387,-0.8759132163025238,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.780903,0,2,2798.8087822671155,2608.8087822671155,1163.5379824097456,144.18461969215514,157.35348211456323,-0.8754941996495897,1.528662142908429,-9.647154412651062,-9.647154412651062,2.816436814971284,0.6975316303560293,261.6152017578494,-2.8824496694026176,1.4481414471314398,-0.875329526768887,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706188.810751,0,2,1689.1357285020501,1499.1357285020501,1109.6730537650653,212.73826493137017,68.55364523921503,-0.875636148469041,1.5285201940889777,-9.704641015110017,-9.704641015110017,2.9094860977771977,0.7105399391410437,279.2687170098982,-2.883388254166142,1.4481440761005582,-0.8761915079701927,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706188.840193,0,2,1462.6815408517984,1272.6815408517984,226.4541876502517,151.24696861611332,61.49129631525685,-0.8761915079701927,1.527964834587826,-9.723770515928269,-9.723770515928269,2.866725733598619,0.6959736197090398,283.09630591981914,-2.8840816170734787,1.448085917917743,-0.8766714852143851,-9.723770515928269,-9.723770515928269,-9.723770515928269,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706188.877061,0,2,879.4154421338293,689.4154421338293,583.2660987179692,166.84789497254485,15.600926356431529,-0.8768950459951467,1.5272612965628722,-9.733384316339492,-9.733384316339492,2.7835592422561506,0.6707644815420756,284.6984636897817,-2.8840579599579215,1.4480846732874648,-0.8768564377929748,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706188.909599,0,2,2418.122900595691,2228.122900595691,1538.7074584618617,185.71776895515663,18.86987398261178,-0.877122628951091,1.5270337136069276,-9.704641015110017,-9.704641015110017,2.7187186167360378,0.6523294690314122,288.51737542752795,-2.8845045056476417,1.4480344279201265,-0.8773359125258556,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706188.940116,0,2,1254.7792326786846,1064.7792326786846,1163.3436679170065,152.4183739396269,33.29939501552974,-0.8773359125258556,1.526820430032163,-9.733384316339492,-9.704641015110017,2.6127124671600823,0.6187696268865012,287.9740748462603,-2.8848690557935046,1.448053814705439,-0.8776244429909331,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706188.973338,0,2,1062.5441893539212,872.5441893539212,192.2350433247634,141.56747476872656,10.850899170900334,-0.8774009916019431,1.5267553509560758,-9.733384316339492,-9.733384316339492,2.519736281560461,0.5875801531663114,289.97898262557186,-2.884666639317856,1.448053576509049,-0.8774598839169274,-9.67589771388054,-9.67589771388054,-9.67589771388054,-9.695027214698792,-9.695027214698792,-9.714156715517044
1524706189.00565,0,2,1177.0809290372908,987.0809290372908,114.53673968336966,225.17636312208083,83.60888835335427,-0.8778174845370054,1.5263388580210133,-9.723770515928269,-9.723770515928269,2.3878739477057382,0.5442731067718791,289.1716021709932,-2.8846608726607252,1.4480677565990732,-0.8774294540566254,-9.714156715517044,-9.723770515928269,-9.723770515928269,-9.714156715517044,-9.704641015110017,-9.704641015110017
1524706189.057168,0,2,1538.2240517603998,1348.2240517603998,361.14312272310895,160.1530892522737,65.02327386980713,-0.8774294540566254,1.5267268885013934,-9.714156715517044,-9.714156715517044,2.1778442550320274,0.4827274084483871,282.6157972813686,-2.884882367615048,1.448064509880163,-0.8776427797851553,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706189.090154,0,2,1435.2560574008603,1245.2560574008603,102.96799435953949,176.19763153429105,16.044542282017346,-0.8776427797851553,1.5265135627728634,-9.714156715517044,-9.714156715517044,1.9955267615426746,0.4364555197087067,278.5613920716659,-2.8850709727516994,1.44805056366778,-0.8778377385104217,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706189.138485,0,2,1298.0730661955658,1108.0730661955658,137.18299120529446,164.33645524184763,11.861176292443417,-0.8778377385104217,1.5263186040475971,-9.714156715517044,-9.714156715517044,1.7044383291006688,0.34850234763466315,265.05213905262974,-2.885103075363013,1.448062497382316,-0.8778947042959868,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.723770515928269,-9.723770515928269,-9.723770515928269
1524706189.170219,0,2,1150.1839751341593,960.1839751341593,147.8890910614066,208.84887292193568,44.51241768008805,-0.8774945656809519,1.526661776877067,-9.76212761756897,-9.76212761756897,1.3266996483443922,0.25162310753997874,251.87949216431457,-2.8843182336004807,1.4481194989600559,-0.8771531562361261,-9.76212761756897,-9.76212761756897,-9.76212761756897,-9.704641015110017,-9.733384316339492,-9.733384316339492
1524706189.202521,0,2,995.6542343901665,805.6542343901665,154.52974074399276,101.80680689302271,107.04206602891297,-0.8771531562361261,1.5270031863218927,-9.714156715517044,-9.714156715517044,0.9854796731380682,0.1590987842653997,232.68318217312765,-2.8842777867544735,1.4481610378990921,-0.8771877401899817,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706189.234092,0,2,1598.3136622883442,1408.3136622883442,602.6594278981777,157.99930125631099,56.192494363288276,-0.8770779363125673,1.5270784062454514,-9.695027214698792,-9.695027214698792,0.7938311168524917,0.11524973420074669,225.83626453263713,-2.884466353702138,1.4481836713299494,-0.8772630056471438,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706189.268124,0,2,1025.8588917610462,835.8588917610462,572.454770527298,146.54336047569996,11.45594078061103,-0.8775007675079753,1.5266555750500435,-9.704641015110017,-9.704641015110017,0.4256023056569289,0.04188431522589586,205.80424905167055,-2.8851069030071015,1.448127667100189,-0.8778788602570793,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706189.302878,0,2,1308.3056345091188,1118.3056345091188,282.44674274807267,164.62781180335492,18.08445132765496,-0.8778788602570793,1.5262774823009395,-9.695027214698792,-9.695027214698792,0.08075963232890841,0.0020747399660842047,188.50147947306732,-2.885836562169491,1.4480385156944353,-0.8785648084161558,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.695027214698792
1524706189.334104,0,2,1440.190827651566,1250.190827651566,131.88519314244718,209.14627643890233,44.51846463554742,-0.8785648084161558,1.525591534141863,-9.733384316339492,-9.685413414287567,-0.10115685783030506,0.003926722604107535,182.55095270326586,-2.8857136606896923,1.448065646447456,-0.8784655951108272,-9.733384316339492,-9.733384316339492,-9.733384316339492,-9.685413414287567,-9.685413414287567,-9.742900016746521
1524706189.362325,0,2,1600.5807081807081,1410.5807081807081,160.38988052914215,245.76439344901044,36.61811701010811,-0.8777610592637476,1.526395283294271,-9.752513817157746,-9.752513817157746,-0.20498894985126054,0.01679715620025113,177.20279640162087,-2.8843241714887475,1.4482306967647518,-0.8769966544813492,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.752513817157746,-9.752513817157746
1524706189.396839,0,2,1972.3140304332155,1782.3140304332155,371.7333222525074,174.73368478253215,71.03070866647829,-0.8769966544813492,1.5271596880766696,-9.714156715517044,-9.714156715517044,-0.15382045986756238,0.009470694195486629,181.4281150127236,-2.8829711130515006,1.448311688537087,-0.8757466225738072,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706189.430219,0,2,1238.526846918313,1048.526846918313,733.7871835149026,160.2949482637432,14.438736518788943,-0.8757466225738072,1.5284097199842117,-9.714156715517044,-9.714156715517044,-0.17555252364312857,0.012056433927555952,178.86535816128418,-2.883569700736536,1.4482381478310438,-0.8764432840943688,-9.714156715517044,-9.714156715517044,-9.714156715517044,-9.733384316339492,-9.733384316339492,-9.733384316339492
1524706189.462758,0,2,1500.21822469388,1310.21822469388,261.69137777556716,107.14898956774573,53.14595869599748,-0.8764432840943688,1.52771305846365,-9.742900016746521,-9.742900016746521,-0.3524843717671653,0.04498848015252365,162.5172714533407,-2.8846229049088152,1.448177483682678,-0.8770699789651828,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521,-9.742900016746521
1524706189.491197,0,2,4216.026051795513,4026.026051795513,2715.807827101633,105.82767733291128,1.3213122348344513,-0.8774256727505321,1.5267306698074867,-9.723770515928269,-9.723770515928269,-0.4064821010969771,0.05934613046147541,157.071666132975,-2.8851703240606654,1.4480010753032064,-0.8780264812054809,-9.752513817157746,-9.723770515928269,-9.723770515928269,-9.704641015110017,-9.704641015110017,-9.714156715517044
1524706189.522228,0,2,2533.6317121103607,2343.6317121103607,1682.3943396851523,203.71372696828348,97.8860496353722,-0.8781662189941335,1.5259901235638853,-9.685413414287567,-9.685413414287567,-0.41940245015296973,0.060722442268291044,158.00160291184235,-2.8851849861286243,1.4479881329765594,-0.8780954186388609,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.685413414287567,-9.685413414287567
1524706189.555664,0,2,1397.1069518357253,1207.1069518357253,1136.5247602746354,222.85086322180595,19.13713625352247,-0.8780954186388609,1.5260609239191578,-9.704641015110017,-9.704641015110017,-0.33289531884940743,0.039737716163987136,164.07493299709827,-2.8832865346217336,1.4480848828530644,-0.8772385601836376,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.723770515928269,-9.733384316339492,-9.733384316339492
1524706189.584893,0,2,1689.8902107059487,1499.8902107059487,292.78325887022334,288.65368224284947,65.80281902104352,-0.8762367366983883,1.5279196058596305,-9.67589771388054,-9.67589771388054,-0.18055958712721104,0.010594763041191113,179.6638940503169,-2.8825346454644403,1.4481014256159244,-0.8754988473279814,-9.695027214698792,-9.695027214698792,-9.67589771388054,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706189.617578,0,2,1711.838387426492,1521.838387426492,21.948176720543415,188.4132883294301,100.24039391341938,-0.8746195295078628,1.5295368130501559,-9.704641015110017,-9.704641015110017,0.009249682779022432,3.109106624876734e-05,189.96561566373748,-2.881038418300932,1.4481969594540933,-0.8739272858727812,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.704641015110017
1524706189.651791,0,2,1052.7538702770532,862.7538702770532,659.0845171494389,197.12827373573938,8.714985406309296,-0.8739272858727812,1.5302290566852377,-9.656768213062287,-9.656768213062287,0.011796480314893115,5.0889602937198575e-05,189.55197102619243,-2.881866424689401,1.4481084546608545,-0.8747812543201563,-9.656768213062287,-9.656768213062287,-9.656768213062287,-9.714156715517044,-9.714156715517044,-9.714156715517044
1524706189.682011,0,2,1376.0252720978115,1186.0252720978115,323.27140182075823,111.40873128316575,85.71954245257363,-0.8747812543201563,1.5293750882378625,-9.714156715517044,-9.714156715517044,-0.11079733959419641,0.004240423272986904,176.14195016587053,-2.8823260589881476,1.4480381900996575,-0.8752640675616573,-9.695027214698792,-9.695027214698792,-9.695027214698792,-9.647154412651062,-9.647154412651062,-9.647154412651062
1524706189.711502,0,2,1669.6788131029468,1479.6788131029468,293.65354100513537,74.21799002652665,37.1907412566391,-0.8757599439071505,1.5283963986508682,-9.704641015110017,-9.704641015110017,-0.22561602298122527,0.016778674941189786,164.54113397035334,-2.883077013794873,1.4479731731549623,-0.8760650343606858,-9.704641015110017,-9.704641015110017,-9.704641015110017,-9.76212761756897,-9.76212761756897,-9.76212761756897
1524706189.742143,0,2,1351.4766398231613,1161.4766398231613,318.2021732797855,86.75535219499015,12.537362168463503,-0.8760650343606858,1.5280913081973329,-9.666283913469314,-9.666283913469314,-0.20210609608730623,0.013856066528317501,160.10887838853318,-2.8825006225521306,1.4480195804848874,-0.875898334968689,-9.666283913469314,-9.666283913469314,-9.666283913469314,-9.714156715517044,-9.714156715517044,-9.752513817157746
