1524700200.571366,0,1,474.0464346492772,284.0464346492772,63.741490627878534,75.1140742678495,30.153140412853155,-0.008227783432162596,0.003700888855005559,-0.29694871270179746,-0.29694871270179746,-0.05178122281083498,0.006081246037444865,59.94954435266976,0.013493053438913499,0.024084448789670983,-0.008144885502266748,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700200.612153,0,1,463.00173106049215,273.00173106049215,11.044703588785069,61.31604711431462,13.798027153534882,-0.008144885502266748,0.003783786784901407,-0.2778192118835449,-0.2778192118835449,-0.015254315522906394,0.0005574167511024353,61.54320863999015,0.013532132932152063,0.024035584020459782,-0.008145546023393816,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.17245980737686156,-0.17245980737686156,-0.2874330122947693
1524700200.659087,0,1,458.44006783288677,268.44006783288677,4.561663227605379,55.709063338095596,5.606983776219025,-0.008145546023393816,0.0037831262637743387,-0.22033260942459107,-0.22033260942459107,-0.04468101175215089,0.004965623012913699,60.170701709157406,0.013561921059943707,0.024025546270473878,-0.008126126930833524,-0.2778192118835449,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700200.702409,0,1,475.1890384693454,285.1890384693454,16.748970636458637,60.04194446243175,4.332881124336154,-0.008126126930833524,0.003802545356334631,-0.19158930819511413,-0.19158930819511413,-0.062119246146652915,0.009134774188336192,57.84104082968622,0.013556436465778626,0.023991672229065987,-0.00815103029991159,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700200.751426,0,1,528.7189263419199,338.7189263419199,53.52988787257448,37.266811501862605,22.775132960569145,-0.00815103029991159,0.0037776419872565647,-0.2107188090133667,-0.2107188090133667,-0.08111177059611825,0.015743908609787693,55.523691800182206,0.01358330260436491,0.02395502369832437,-0.008151527789124023,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524700200.800829,0,1,424.11937196206594,234.11937196206594,104.59955437985394,62.49679424670601,25.229982744843404,-0.008151527789124023,0.0037771444980441316,-0.2107188090133667,-0.2107188090133667,-0.09023415458519624,0.019066903290432924,54.59463105415439,0.013787742807931859,0.023984809977644073,-0.008185342497605212,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700200.828706,0,1,497.7000973760382,307.7000973760382,73.58072541397223,76.55842684543263,14.061632598726625,-0.008185342497605212,0.003743329789562943,-0.17245980737686156,-0.17245980737686156,-0.08597006849343465,0.016694599428617507,55.45387446950808,0.01379822336582776,0.02399417847633643,-0.008155880464414213,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413
1524700200.9097,0,1,446.34689745381576,256.34689745381576,51.353199922222416,82.8521036576592,6.293676812226565,-0.008155880464414213,0.0037727918227539424,-0.23946211024284364,-0.23946211024284364,-0.05706295863135717,0.007250629075733039,58.720186395856494,0.013783334443593033,0.024013859082277645,-0.008165386544862416,-0.2012031086063385,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700200.948044,0,1,432.58003859312066,242.58003859312066,13.766858860695095,105.0806797140151,22.228576056355905,-0.008165386544862416,0.0037632857423057393,-0.2012031086063385,-0.2012031086063385,-0.03232744957979315,0.00223227760761624,62.07483353557867,0.013747833458720295,0.02400971258319028,-0.008165386544862416,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327
1524700200.984131,0,1,422.31067577877,232.31067577877002,10.269362814350643,34.526280850502395,70.55439886351272,-0.00821922039669666,0.003709451890471496,-0.29694871270179746,-0.29694871270179746,-0.016876842688327297,0.0006340092382745022,61.64909324742356,0.013757131658721538,0.023990435563830362,-0.008239040766718185,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524700201.031532,0,1,485.83661303517556,295.83661303517556,63.52593725640554,62.060270577934965,27.53398972743257,-0.008239040766718185,0.00368963152044997,-0.19158930819511413,-0.19158930819511413,-0.0010132279794246612,2.4359537347251603e-06,62.62202470022932,0.013781214627195575,0.023990637322880228,-0.008253704179452061,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2347533100414276,-0.2347533100414276,-0.2347533100414276
1524700201.074199,0,1,459.6840934880574,269.6840934880574,26.152519547118175,74.60682985941253,12.546559281477563,-0.008253704179452061,0.0036749681077160937,-0.2682054114723206,-0.2682054114723206,0.005188278713626917,6.679100917594827e-05,63.1321452575809,0.013803086911152347,0.02398581826619717,-0.008258659459495436,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700201.122388,0,1,461.71131173127014,271.71131173127014,2.027218243212758,42.38232849191902,32.22450136749351,-0.008258659459495436,0.003670012827672719,-0.2538828108596802,-0.2538828108596802,0.019314447711120522,0.0009592141753620442,62.16520355160209,0.01372036586574851,0.024000275893615447,-0.008243794050389826,-0.22033260942459107,-0.22033260942459107,-0.2538828108596802,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700201.15739,0,1,509.57830005670456,319.57830005670456,47.86698832543442,65.95806693012968,23.575738438210657,-0.008342155372318145,0.0035865169148500096,-0.2107188090133667,-0.2107188090133667,0.028838263862954426,0.002129891536957529,63.174424246150856,0.013796778671234295,0.023942643786292673,-0.008317917959107619,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802
1524700201.195037,0,1,561.646699063037,371.646699063037,52.06839900633241,82.04182175396761,16.083754823837936,-0.008317917959107619,0.003610754328060536,-0.2012031086063385,-0.2012031086063385,0.09317663693371232,0.021651985751896086,69.92539919053992,0.013974126197322358,0.023980921134866467,-0.008258720716378785,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700201.232321,0,1,466.3051536942456,276.3051536942456,95.3415453687914,53.306568833201005,28.735252920766605,-0.008258720716378785,0.00366995157078937,-0.23946211024284364,-0.23946211024284364,0.07007015878967997,0.012922001547842177,67.84441571814713,0.013999727555605928,0.023965578294750503,-0.008210047340822861,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700201.285253,0,1,461.52792131892073,271.52792131892073,4.777232375324843,39.08170972965314,14.224859103547864,-0.008214866683449116,0.003713805603719039,-0.2107188090133667,-0.2107188090133667,0.010806739747669427,0.0003038140481332885,63.16047488691695,0.014033582970245187,0.023960897479566173,-0.008224779543464653,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700201.359623,0,1,440.03136102455045,250.03136102455045,21.496560294370283,74.1983769749167,35.11666724526356,-0.008249218774738085,0.00367945351243007,-0.2874330122947693,-0.2874330122947693,0.03618464872547111,0.003381130931550125,64.60503765600005,0.014022631719108287,0.023942036633715514,-0.008273931991646753,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.24907591065406798,-0.2299464098358154
1524700201.407704,0,1,449.85176786100413,259.85176786100413,9.820406836453685,57.801596332655265,16.396780642261433,-0.008210664622698113,0.003718007664470042,-0.2299464098358154,-0.2299464098358154,0.03934836515673956,0.0038897288826119647,65.65663294524244,0.01413829856284929,0.02392056548848885,-0.00813734708132056,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667
1524700201.453352,0,1,485.7781182094741,295.7781182094741,35.92635034846995,55.5077190059043,2.293877326750966,-0.00813734708132056,0.003791325205847596,-0.29223991250038145,-0.25868971106529237,0.023732026043559926,0.0014382979866545131,64.3587658309037,0.014289625953030965,0.02394510181198139,-0.00814433142077788,-0.29223991250038145,-0.29223991250038145,-0.29223991250038145,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700201.502219,0,1,498.3302902189677,308.3302902189677,12.552172009493631,52.0259339496831,3.4817850562211987,-0.008172820789386701,0.0037558514977814542,-0.2538828108596802,-0.2538828108596802,0.04800364738683149,0.005880241193346847,66.35626758709174,0.014230996854935092,0.023984194063585255,-0.008143772422451423,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700201.547862,0,1,475.36701508615516,285.36701508615516,22.963275132812555,54.57840306604235,2.552469116359248,-0.00810466976099749,0.0038240025261706643,-0.22033260942459107,-0.22033260942459107,0.020138364422649532,0.0010057296596147625,64.13813951336714,0.014302102297291069,0.023963045942237093,-0.00803163135855908,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524700201.591415,0,1,469.56949723495654,279.56949723495654,5.79751785119862,52.510316581678275,2.0680864843640734,-0.00803163135855908,0.003897040928609076,-0.2682054114723206,-0.2682054114723206,0.024649230408582058,0.0015138312619880077,63.84853133953958,0.014376112336275561,0.023972398353856776,-0.008002164226533525,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700201.643382,0,1,512.0431341655008,322.04313416550076,42.47363693054422,41.22987478874455,11.280441792933722,-0.00797730212892813,0.0039513701582400244,-0.18197550778388977,-0.18197550778388977,-0.024094893838469942,0.0014778381136734133,59.92861720993961,0.014501211201381183,0.024011208028152584,-0.007982048333188671,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524700201.676082,0,1,493.24103463738476,303.24103463738476,18.802099528116003,61.15833439743651,19.92845960869196,-0.007982048333188671,0.003946623953979484,-0.23946211024284364,-0.23946211024284364,-0.019078600709340338,0.0009203684371371645,60.74818742136784,0.014501214605779519,0.024020980845544816,-0.007981906564672746,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700201.71062,0,1,495.087467033597,305.087467033597,1.8464323962122648,70.45156389885808,9.293229501421571,-0.007981906564672746,0.003946765722495409,-0.2012031086063385,-0.2012031086063385,-0.05172470426931458,0.006964622613300442,58.5813783376416,0.014495859738559014,0.024026150658315426,-0.008001386973824543,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700201.752375,0,1,458.8497909066318,268.8497909066318,36.2376761269652,72.33673892651431,1.8851750276562314,-0.008001386973824543,0.003927285313343612,-0.22033260942459107,-0.29694871270179746,-0.08751094813427031,0.01945247757347968,55.923155356674606,0.014490393906881014,0.024050936823243527,-0.008025471855838526,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700201.791996,0,1,526.245706394915,336.24570639491503,67.39591548828321,58.522626013294165,13.81411291322015,-0.00805486969613346,0.0038738025910346943,-0.2012031086063385,-0.2012031086063385,-0.14513386225414915,0.05469044693063352,51.84250358420222,0.014568696819469288,0.02403620536047737,-0.008020797197788924,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700201.825499,0,1,480.51134885761013,290.51134885761013,45.7343575373049,48.078357158546645,10.44426885474752,-0.008020797197788924,0.003907875089379231,-0.2012031086063385,-0.2012031086063385,-0.1541934132640755,0.0627384949339359,50.514687787292544,0.0145746500861463,0.0240599964947615,-0.007976450721493496,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700201.870689,0,1,434.7669769622151,244.7669769622151,45.744371895395034,61.85140405242053,13.773046893873882,-0.007976450721493496,0.003952221565674659,-0.25868971106529237,-0.25868971106529237,-0.09232336183837814,0.023634001399586158,53.98748665002081,0.014540566118123542,0.024079470973445413,-0.00797127826158352,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524700201.909397,0,1,471.4268280703063,281.4268280703063,36.65985110809123,31.29153098331314,30.559873069107386,-0.00797127826158352,0.003957394025584635,-0.2682054114723206,-0.2682054114723206,-0.10102685563882055,0.028274375082913642,52.014915505862845,0.01454057125365856,0.02409413019348568,-0.007971065031311961,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700201.957235,0,1,441.86671654621796,251.86671654621796,29.56011152408837,28.997260614826626,2.294270368486515,-0.008025469547259544,0.0039032027399086115,-0.2874330122947693,-0.2874330122947693,-0.08397654867694311,0.020083353890341216,52.05585437312875,0.01449897981910408,0.02401743600460852,-0.00807484364661337,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.1628460069656372,-0.1628460069656372,-0.2634966112709045
1524700202.00514,0,1,484.1200884689038,294.1200884689038,42.25337192268586,35.35616133785057,6.358900723023947,-0.00807484364661337,0.0038538286405547847,-0.2682054114723206,-0.2682054114723206,-0.10692225825417165,0.033003693203925266,50.47385583830565,0.01460408775918915,0.024059920339780196,-0.007971559316521937,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.1628460069656372
1524700202.046718,0,1,457.6505195414525,267.6505195414525,26.46956892745129,84.39999700781969,49.04383566996912,-0.00795675283995061,0.003971919447217545,-0.2107188090133667,-0.2107188090133667,-0.05684439078478202,0.009302672806399515,54.539524746409086,0.014655141518763884,0.024071340848532827,-0.008083835977709805,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700202.090924,0,1,461.5101219231654,271.5101219231654,3.8596023817128753,61.34054957284608,23.059447434973613,-0.008083835977709805,0.0038448363094583504,-0.15333030655860902,-0.15333030655860902,-0.0699808435817023,0.01396631843478946,53.966883483637474,0.014536676984893483,0.02406716888856147,-0.008132784725867946,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364
1524700202.137739,0,1,482.5046796567182,292.5046796567182,20.994557733552824,73.86830904877053,12.527759475924448,-0.008132784725867946,0.003795887561300209,-0.2778192118835449,-0.2778192118835449,-0.06412040586802928,0.011732943936657803,54.90840356919161,0.014581244742592134,0.024059483552454464,-0.008108452381563205,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700202.183034,0,1,454.7340183484944,264.7340183484944,27.77066130822385,58.494444004314005,15.373865044456522,-0.008108452381563205,0.00382021990560495,-0.1963962084007263,-0.1963962084007263,-0.026902322343070117,0.0021382391473653284,57.05582809069488,0.014581244742592134,0.024059483552454464,-0.008108452381563205,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700202.237365,0,1,421.53714617379563,231.53714617379563,33.19687217469874,41.084611282821015,17.40983272149299,-0.008108452381563205,0.00382021990560495,-0.1963962084007263,-0.1963962084007263,-0.035051255968996775,0.003911897636476369,54.316375463434326,0.014700624161081975,0.023999558936343736,-0.008021330621137017,-0.22033260942459107,-0.1963962084007263,-0.1963962084007263,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700202.286958,0,1,459.6531912373943,269.6531912373943,38.116045063598676,50.053765036102014,8.969153753280999,-0.008021330621137017,0.003907341666031138,-0.2778192118835449,-0.2778192118835449,-0.0839288648324726,0.02197468751756504,50.90270889335491,0.014683767776143521,0.024038506058905548,-0.007976980982764599,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700202.328951,0,1,386.1381155182642,196.13811551826421,73.5150757191301,66.80231721284521,16.748552176743196,-0.0080109800912655,0.003917692195902656,-0.2634966112709045,-0.2634966112709045,-0.04395559791687687,0.00547762004135266,54.24036640297403,0.014638966354030548,0.024048780377322176,-0.008045051424948985,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700202.381257,0,1,559.1103408108622,369.1103408108622,172.972225292598,58.07114689083246,8.731170322012751,-0.00803470275792617,0.003893969529241986,-0.19158930819511413,-0.19158930819511413,-0.015887975237290002,0.000762162577403136,55.845431647395586,0.01476651609268495,0.0241022436768373,-0.008024711309769507,-0.2682054114723206,-0.2682054114723206,-0.19158930819511413,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154
1524700202.42868,0,1,502.9168558904409,312.9168558904409,56.19348492042133,48.317534367189296,9.753612523643163,-0.008024711309769507,0.003903960977398648,-0.2682054114723206,-0.2682054114723206,0.0034500450197866494,3.704401577908634e-05,56.82988200220492,0.014842803372495458,0.02412879324854296,-0.008002318147263314,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700202.46839,0,1,496.96648669990736,306.96648669990736,5.950369190533536,57.504517825128836,9.18698345793954,-0.008002318147263314,0.003926354139904841,-0.19158930819511413,-0.19158930819511413,0.025495194747992132,0.001990330049705946,58.86346917554712,0.014823509282294988,0.024177512123435854,-0.007991817457113632,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.2012031086063385
1524700202.511127,0,1,509.3813167334717,319.3813167334717,12.414830033564328,54.26495430277087,3.239563522357969,-0.007991817457113632,0.003936854830054523,-0.1628460069656372,-0.1628460069656372,0.0853543961719067,0.023807403784422695,63.31996011773032,0.01484073852344165,0.024130062142381736,-0.00808785481852262,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700202.553622,0,1,523.8717267219735,333.87172672197346,14.490409988501767,65.05969705766188,10.794742754891011,-0.00808785481852262,0.0038408174686455354,-0.2682054114723206,-0.2682054114723206,0.08056949040487915,0.02134054310739908,63.38199845357504,0.014864347603802133,0.024130570206279053,-0.00812206946350398,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700202.607354,0,1,517.3566513503812,327.3566513503812,6.515075371592275,43.65103347648674,21.40866358117514,-0.008107333369575215,0.0038213389175929396,-0.2299464098358154,-0.2299464098358154,0.03572298696141857,0.004280819437146199,59.86392998833693,0.014845155495896349,0.02413523859721185,-0.008107333369554083,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700202.660974,0,1,385.09301371953984,195.09301371953984,132.26363763084134,55.91835747694404,12.2673240004573,-0.008107333369554083,0.003821338917614072,-0.24907591065406798,-0.24907591065406798,0.012118800142455095,0.0005023734275877434,58.177901928140585,0.014858397531182612,0.02412633675498766,-0.008166132220303783,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.30656251311302185,-0.22033260942459107,-0.22033260942459107
1524700202.693225,0,1,470.5716564896711,280.5716564896711,85.47864277013127,62.56547248427531,6.647115007331273,-0.008197830370436735,0.0037308419167314203,-0.2730123116779327,-0.2730123116779327,0.03861986401342868,0.00515102111194754,59.619809282663496,0.0148435096817579,0.02407421895508053,-0.008276905959472483,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700202.736429,0,1,483.5771834256091,293.5771834256091,13.005526935938008,60.16061476750252,2.4048577167727885,-0.008276905959472483,0.0036517663276956717,-0.24907591065406798,-0.24907591065406798,0.0893014218388493,0.02554690372573554,64.56435352609921,0.01482395326458271,0.024049787026280425,-0.008277268507678475,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700202.780732,0,1,486.6588333407394,296.6588333407394,3.081649915130299,49.16984228139798,10.99077248610454,-0.008277268507678475,0.0036514037794896804,-0.23946211024284364,-0.23946211024284364,0.06281727458938695,0.012866937809145385,62.56417820099045,0.014848745823675206,0.02406422866973253,-0.008262387550502438,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700202.818857,0,1,546.1099724794301,356.1099724794301,59.45113913869068,33.22302927732113,15.946813004076851,-0.008262387550502438,0.003666284736665717,-0.22033260942459107,-0.22033260942459107,0.042542511202463086,0.0055806370455994125,62.07788648610214,0.014853636240045294,0.02407400143645715,-0.008262242360553123,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667
1524700202.860159,0,1,453.3440779073285,263.3440779073285,92.76589457210162,93.87461260270659,60.65158332538546,-0.008262242360553123,0.003666429926615032,-0.3353058143424988,-0.3353058143424988,0.092538532526038,0.025038220139933846,66.63616396633452,0.014893790531132562,0.02407334728034696,-0.008218252172955708,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977
1524700202.914433,0,1,436.28754700078235,246.28754700078235,17.05653090654613,48.30450920345055,45.57010339925604,-0.008217815496954101,0.003710856790214054,-0.22033260942459107,-0.22033260942459107,0.053863095378829697,0.008263523978454423,64.70818403471634,0.014709022164114148,0.024053224676644624,-0.008179433927501048,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2442690104484558,-0.2442690104484558,-0.2442690104484558
1524700202.965757,0,1,428.2299733245472,238.2299733245472,8.057573676235165,73.89907289241243,25.594563688961884,-0.008179433927501048,0.003749238359667107,-0.2107188090133667,-0.2107188090133667,0.03935653262005054,0.004509774099042074,63.867390089972154,0.014679686834222284,0.024014133531315603,-0.008180008553931646,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700203.00402,0,1,466.64530916254836,276.64530916254836,38.41533583800117,65.38286746329555,8.51620542911688,-0.008180008553931646,0.003748663733236509,-0.18197550778388977,-0.18197550778388977,0.024169588230984803,0.0016961285792468361,63.45837846748628,0.014679686834222284,0.024014133531315603,-0.008180008553931646,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700203.039918,0,1,362.0912644007047,172.0912644007047,104.55404476184367,65.38645923648276,0.0035917731872103786,-0.008180008553931646,0.003748663733236509,-0.18197550778388977,-0.18197550778388977,0.05053685142287802,0.007469310710622512,64.67979641141187,0.014680042446482024,0.024023691114065927,-0.008165201619703133,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.19158930819511413,-0.24907591065406798,-0.24907591065406798
1524700203.077543,0,1,506.26353378653056,316.26353378653056,144.17226938582587,46.68422736406003,18.702231872422736,-0.008165201619703133,0.003763470667465022,-0.25868971106529237,-0.25868971106529237,0.05110237641042752,0.007740371982465466,63.97336886673625,0.014719262178368282,0.024043164850686454,-0.008160026399379938,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700203.120543,0,1,461.7965514163798,271.7965514163798,44.46698237015073,65.01563316397996,18.331405799919928,-0.008160026399379938,0.0037686458877882172,-0.15333030655860902,-0.15333030655860902,0.04997615431534835,0.007228426472117078,64.3343023137494,0.014767445828872981,0.024067524743517203,-0.008154778185600956,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524700203.163626,0,1,501.17188421603015,311.17188421603015,39.37533279965032,59.772569843494786,5.24306332048517,-0.00818848744595718,0.0037401848412109747,-0.2107188090133667,-0.2107188090133667,0.055347927087160756,0.008748005091442468,64.57066287900625,0.014704031910058191,0.024097276327533838,-0.008183671667329822,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700203.212594,0,1,446.07684321435,256.07684321435,55.09504100168016,45.10363433655878,14.668935506936009,-0.008217958208222695,0.00371071407894546,-0.2874330122947693,-0.2874330122947693,0.022763004523257205,0.0015216628992592574,62.48785351938895,0.014703087239207773,0.024090521269352214,-0.008222881938193297,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700203.247229,0,1,420.7783449809238,230.7783449809238,25.298498233426187,41.66117620317982,3.442458133378956,-0.008221871059236278,0.0037068012279318774,-0.22513950963020327,-0.29694871270179746,-0.028456166606123733,0.0024047358540997266,58.66579125720846,0.014839945448740267,0.02415893071970712,-0.008221871059236278,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700203.281608,0,1,513.1643981357239,323.1643981357239,92.3860531548001,59.45143870844995,17.790262505270128,-0.008161617658836927,0.003767054628331228,-0.2682054114723206,-0.2682054114723206,-0.06740930011363028,0.013785225348527443,55.60025901606633,0.014915328435122444,0.024338490144444648,-0.008136085112653508,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700203.314955,0,1,525.778163803154,335.77816380315403,12.61376566743013,42.45243980372288,16.998998904727067,-0.008136085112653508,0.0037925871745146476,-0.2012031086063385,-0.2012031086063385,-0.04712469240332112,0.0073033064692565874,56.17483423635538,0.014890780139987332,0.024353222131204586,-0.008140754165289288,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524700203.346375,0,1,448.70863042892535,258.70863042892535,77.06953337422868,53.12858432197479,10.67614451825191,-0.008140754165289288,0.0037879181218788676,-0.24907591065406798,-0.24907591065406798,-0.07559047199157631,0.0185812633675847,53.69040816754052,0.014899950304901566,0.02432915418002619,-0.008165557364006539,-0.2874330122947693,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700203.394148,0,1,466.1531121036749,276.1531121036749,17.444481674749568,70.27445550870688,17.145871186732087,-0.008165557364006539,0.0037631149231616163,-0.1628460069656372,-0.1628460069656372,-0.06724548340369725,0.014217493904672198,54.41933458993992,0.014974212585460656,0.024348115425614193,-0.008126162016528563,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206
1524700203.436581,0,1,478.9286744498276,288.9286744498276,12.775562346152697,35.12150628272908,35.1529492259778,-0.008126162016528563,0.0038025102706395926,-0.2107188090133667,-0.25868971106529237,-0.08789380979912335,0.024195919185541537,52.58924654234073,0.014999115851597003,0.024328276995981658,-0.008106903767340917,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524700203.488754,0,1,444.4506980119984,254.45069801199838,34.47797643782923,34.08061137325014,1.0408949094789364,-0.008106903767340917,0.0038217685198272382,-0.2107188090133667,-0.2107188090133667,-0.11095894337528146,0.03830600428084874,50.080123313317884,0.015024366534600733,0.024283786223400824,-0.008073349786125544,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107
