1524674131.986942,0,2,993.4880387480999,803.4880387480999,178.07473684287447,296.23605022255816,36.67016623265249,0.03252754674583875,1.568060481787636,0.009613800411224364,0.009613800411224364,0.7500838433593738,0.37104412306975987,307.03289444565854,0.02094843668273625,0.007980702251087702,0.03248306125978058,0.009613800411224364,0.009613800411224364,0.009613800411224364,-0.09584370409965515,-0.038357101640701295,-0.038357101640701295
1524674132.018353,0,2,764.365105512742,574.365105512742,229.1229332353579,292.850231870139,3.3858183524191645,0.03248306125978058,1.5680159963015778,-0.0,-0.0,0.7874023600493946,0.40328928849652723,310.8004406923825,0.02094324911859162,0.007995769501082628,0.03246382452198633,-0.0,-0.0,-0.0,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674132.049531,0,2,798.4635467079112,608.4635467079112,34.09844119516913,307.209627538033,14.359395667893978,0.032445509485684684,1.5679784445274818,-0.0,-0.0,0.8207055963308585,0.4220365558194804,316.12681228504243,0.020894535590847998,0.00804462874894001,0.03246484907386133,0.019129500818252564,0.019129500818252564,0.019129500818252564,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674132.079614,0,2,999.2978552322814,809.2978552322814,200.83430852437027,317.7819371139042,10.572309575871202,0.032508313648105684,1.568041248689903,-0.04787280204772949,-0.04787280204772949,0.8104285440604446,0.41428788924928406,317.73428364749503,0.020792914169669476,0.007963809432234938,0.03259025766466505,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674132.112189,0,2,646.0754985754986,456.0754985754986,353.22235665678284,309.18169839296974,8.600238720934442,0.03259025766466505,1.5681231927064623,0.009613800411224364,0.009613800411224364,0.7894326451886088,0.39535527211237564,319.1656789189687,0.020920007704598075,0.007928997625170705,0.0326188611471235,0.009613800411224364,0.009613800411224364,0.009613800411224364,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674132.146489,0,2,1261.6669334860521,1071.6669334860521,615.5914349105535,290.7639183873621,18.417780005607653,0.03259443110306509,1.5681273661448623,-0.028743301229476926,-0.028743301229476926,0.7631765554833498,0.37332831872117767,319.80632044725735,0.020939594141200737,0.007929405890666206,0.03259931710979521,-0.0,-0.0,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674132.17814,0,2,983.5128607581627,793.5128607581627,278.15407272788946,290.25907851766056,0.5048398697015273,0.03259931710979521,1.5681322521515924,-0.0,-0.0,0.7571400382926272,0.37599042438372254,321.2574511860587,0.020802485725444086,0.007905689691187764,0.03256460474826969,-0.0,-0.0,-0.0,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524674132.208514,0,2,683.2987668585998,493.29876685859983,300.21409389956284,322.6615317512952,32.40245323363462,0.03256460474826969,1.568097539790067,-0.038357101640701295,-0.038357101640701295,0.7413747695369823,0.3588801100156214,322.64721983595405,0.020748954401027746,0.007865994056254749,0.03259310936972407,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674132.239774,0,2,1139.941758528715,949.9417585287149,456.64299167011507,262.2145331736147,60.44699857768046,0.03259310936972407,1.5681260444115213,-0.04787280204772949,-0.05748660245895385,0.7255833093851831,0.34648262247356043,323.14179098826344,0.020783166039276133,0.007885537522169198,0.03259351528144632,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.269852,0,2,845.7811595071342,655.7811595071342,294.16059902158065,346.7099549889792,84.49542181536447,0.0325548337600846,1.5680877688018817,-0.07661610327720642,-0.07661610327720642,0.7608283904929026,0.37386134403602533,327.6203709924851,0.02076357801242215,0.007875867779707947,0.032588426238443234,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.028743301229476926,-0.05748660245895385,-0.05748660245895385
1524674132.300259,0,2,1151.941701475912,961.9417014759119,306.1605419687777,308.91642929748167,37.79352569149751,0.032588426238443234,1.5681213612802405,-0.0,-0.0,0.7633899673625962,0.3791791190938216,329.2861812268995,0.02065575720353146,0.007871791501221399,0.032549236841573966,-0.0,-0.0,-0.0,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.33361,0,2,719.0265864809904,529.0265864809904,432.9151149949215,328.60918430344526,19.69275500596359,0.03252989404165338,1.5680628290834506,-0.05748660245895385,-0.038357101640701295,0.740784536197198,0.36466555915391224,331.6987752151677,0.02048944947254973,0.007881965965662825,0.0325298940416478,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.06710040287017822,-0.06710040287017822,-0.028743301229476926
1524674132.361702,0,2,953.10575467541,763.10575467541,234.0791681944196,301.4152321280155,27.193952175429786,0.032583740654376414,1.5681166756961735,-0.05748660245895385,-0.05748660245895385,0.6475364288097281,0.30293261998157317,328.19810606991194,0.020475677413077077,0.007894322027201927,0.03264257338316021,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674132.394952,0,2,898.0576599199248,708.0576599199248,55.04809475548518,252.7871451129606,48.62808701505489,0.03264257338316021,1.5681755084249573,-0.08622990368843078,-0.08622990368843078,0.5057497456389627,0.20141303854282744,319.5986318327309,0.020368099307593233,0.007972694946084718,0.03263440088996766,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674132.426034,0,2,1022.2303255701299,832.2303255701299,124.17266565020509,307.6301459341539,54.84300082119333,0.03263440088996766,1.568167335931765,-0.028743301229476926,-0.028743301229476926,0.44630455821704373,0.16415584013076956,317.50591528425144,0.02026480762062326,0.007935296471286438,0.03256500207420981,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.05748660245895385,-0.019129500818252564,-0.019129500818252564
1524674132.456863,0,2,849.5898073398074,659.5898073398074,172.64051823032253,300.76948476786015,6.860661166293767,0.032550542133867745,1.5680834771756649,-0.009613800411224364,-0.009613800411224364,0.40296597084419583,0.13534157903117805,315.0782501434991,0.020260075784863153,0.007934900414657541,0.032570086416161,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674132.489132,0,2,728.0054663847131,538.0054663847131,121.58434095509426,341.6507007994942,40.88121603163404,0.032570086416161,1.5681030214579583,-0.08622990368843078,-0.08622990368843078,0.4162345890696941,0.14330425483560627,318.72339396061,0.02028889618667107,0.007960221665906304,0.032526607148991304,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524674132.521496,0,2,897.8094201675473,707.8094201675473,169.80395378283413,332.12148269853947,9.529218100954722,0.03250706285951102,1.5680399979013082,-0.0,-0.0,0.4310198852897167,0.15051952943477898,323.25726128971087,0.020195813426367396,0.007975869500133325,0.03247804316164041,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.552206,0,2,873.3664583782232,683.3664583782232,24.442961789324045,292.3291715722046,39.79231112633488,0.03247286118560878,1.568005796227406,-0.04787280204772949,-0.04787280204772949,0.38743809500626286,0.12490175124703073,322.3500926963831,0.020166447472883063,0.00794176663710584,0.032472466944553406,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674132.584392,0,2,771.9746457229954,581.9746457229954,101.3918126552278,355.8347819162477,63.505610344043134,0.032472466944553406,1.5680054019863505,-0.019129500818252564,-0.019129500818252564,0.3107002643370687,0.09012219648109188,320.9791505302583,0.02023545599131757,0.007994031506925871,0.03254684465639085,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674132.618044,0,2,578.8685573947974,388.86855739479745,193.10608832819798,302.10948939083477,53.725292525412954,0.03254684465639085,1.568079779698188,-0.0,-0.0,0.2407721293137454,0.05783813395220894,318.3410594616684,0.02018670806701175,0.008018164843749134,0.032561996735019104,-0.019129500818252564,-0.019129500818252564,-0.0,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674132.649109,0,2,979.1136509820989,789.1136509820989,400.2450935873014,327.3771965992925,25.26770720845775,0.03255311023246455,1.5680860452742618,-0.0,-0.0,0.16623403929943656,0.030867196605528835,316.06390961751316,0.020000579729497443,0.008068102534739444,0.03255311023246455,-0.0,-0.0,-0.0,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.684225,0,2,692.2083923328246,502.2083923328246,286.9052586492743,341.98466791467825,14.607471315385737,0.03250923330783687,1.5680421683496342,-0.028743301229476926,-0.028743301229476926,0.12995909531412997,0.019860460674682612,316.42909934757637,0.01998560496587504,0.008078656011824847,0.03247033987388881,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524674132.717642,0,2,935.1150889648737,745.1150889648737,242.90669663204915,304.09125652163624,37.893411393042015,0.032441999750299086,1.5679749347920964,-0.04787280204772949,-0.04787280204772949,0.09596178232893394,0.011035531054989112,314.8310858263688,0.020004769370872977,0.008162693767138077,0.03242313922077704,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674132.746955,0,2,767.998051948052,577.998051948052,167.11703701682177,299.4494871453841,4.641769376252114,0.03242313922077704,1.5679560742625742,-0.07661610327720642,-0.07661610327720642,0.05063118044408773,0.0030811023452481656,312.4658343058493,0.020004772566550547,0.008182237543618014,0.0324235302547733,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524674132.797448,0,2,1372.8098621204597,1182.8098621204597,604.8118101724077,321.3201941238469,21.87070697846275,0.03241375803223537,1.5679466930740327,-0.019129500818252564,-0.019129500818252564,0.09049660917602471,0.010138051465138798,314.881227134522,0.019931308036245564,0.00817774173042165,0.032403888359859266,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.836492,0,2,699.5478685685124,509.5478685685124,673.2619935519473,282.2733249876955,39.04686913615137,0.03239880744648115,1.5679317424882784,-0.009613800411224364,-0.009613800411224364,0.04590619608390488,0.0026158223471619557,310.2427965953319,0.019916725468744102,0.00816777514187265,0.032413465794825284,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.038357101640701295,-0.0,-0.0
1524674132.867779,0,2,1326.4864202328329,1136.4864202328329,626.9385516643205,267.2075597489747,15.065765238720815,0.032413465794825284,1.5679464008366224,-0.06710040287017822,-0.06710040287017822,0.04848174240431248,0.0029100729992405094,310.0179088564908,0.019936393642674216,0.008172369233502808,0.03242822149459143,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674132.899741,0,2,793.704094993002,603.704094993002,532.7823252398309,295.6060000507859,28.398440301811206,0.03242822149459143,1.5679611565363887,-0.06710040287017822,-0.06710040287017822,0.06214622131351166,0.005167128204409121,309.3747220470821,0.019926498481473532,0.008162889518947317,0.03241336834850943,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674132.934765,0,2,953.2040263259777,763.2040263259777,159.49993133297573,288.542319512793,7.063680537992923,0.032369296079379585,1.5679022311211768,-0.028743301229476926,-0.028743301229476926,0.008693922387918912,9.79159475376079e-05,303.82478909398134,0.019847628442911745,0.008154768545889302,0.03233011010546158,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674132.96709,0,2,804.053972448587,614.053972448587,149.15005387739063,262.84554773450355,25.696771778289417,0.032316131679249724,1.567849066721047,-0.038357101640701295,-0.038357101640701295,-0.004572828778870802,2.766617488336731e-05,301.812735756103,0.019960235309471643,0.008198254299490502,0.03235541541967961,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674132.999707,0,2,952.5326724310422,762.5326724310422,148.47869998245517,308.1450652891182,45.299517554614624,0.03235541541967961,1.567888350461477,-0.06710040287017822,-0.06710040287017822,-0.041215648786100005,0.002177898201399464,298.079384010822,0.020023482347023783,0.008179394863021789,0.03232082222105913,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.032359,0,2,973.8492411648709,783.8492411648709,21.316568733828717,257.78069112260295,50.36437416651523,0.03232082222105913,1.5678537572628564,-0.08622990368843078,-0.08622990368843078,-0.07135380653470404,0.00655563217237376,295.06670427253727,0.019940245642929955,0.008184672327461416,0.03230137531539659,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674133.062158,0,2,866.1195436533726,676.1195436533726,107.72969751149833,275.35594149773175,17.575250375128803,0.03230137531539659,1.567834310357194,-0.028743301229476926,-0.028743301229476926,-0.09672815049152182,0.012044143286352282,292.86684310519036,0.01990624400274255,0.00822327316053434,0.032326584778448506,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524674133.09263,0,2,789.7921661515824,599.7921661515824,76.32737750179024,316.81073440203767,41.45479290430592,0.03233684352562147,1.5678697785674187,-0.08622990368843078,-0.08622990368843078,-0.05071563070331346,0.00324245787322186,297.1339728726205,0.019911175115213474,0.008247605646197679,0.032331957407981435,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.0,-0.0,-0.0
1524674133.121867,0,2,1415.6754885320104,1225.6754885320104,625.883322380428,298.9915718583331,17.81916254370458,0.03231231572700296,1.5678452507688,-0.06710040287017822,-0.06710040287017822,-0.10164526648280632,0.013034381099543356,293.16678527941036,0.019857136184548745,0.008243399624758983,0.03229765735079396,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674133.155591,0,2,934.7049232736572,744.7049232736572,480.9705652583532,298.4681207044907,0.5234511538424158,0.03229765735079396,1.5678305923925913,-0.09584370409965515,-0.09584370409965515,-0.14463090612173368,0.02618647640041749,289.9500693431061,0.01987632659497877,0.008248867569424351,0.03226843760018118,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524674133.186836,0,2,1013.6914238794849,823.6914238794849,78.9865006058277,306.70658137242293,8.238460667932259,0.032254361514325564,1.5677872965561228,-0.07661610327720642,-0.028743301229476926,-0.1256670596384379,0.020041402379488038,290.9534143901084,0.01990569595286349,0.00832235085187395,0.032260122463918406,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524674133.219121,0,2,885.4267096972491,695.4267096972491,128.26471418223582,318.87674518934256,12.170163816919626,0.032294714294805744,1.567827649336603,-0.028743301229476926,-0.028743301229476926,-0.13461504206479127,0.023270977152355155,291.91812212246185,0.0198817142913862,0.008350597216077444,0.0323144531558243,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.028743301229476926,-0.028743301229476926,0.028743301229476926
1524674133.249532,0,2,901.4055530658549,711.4055530658549,15.978843368605794,297.18260969183183,21.69413549751073,0.03226520348217841,1.5677981385239756,-0.028743301229476926,-0.028743301229476926,-0.11058411931649507,0.01591909678919523,293.2367535995351,0.019866442906620953,0.008356939382147826,0.03224125813676716,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674133.28021,0,2,901.9265188932035,711.9265188932035,0.5209658273486184,222.62310469686247,74.55950499496936,0.03224125813676716,1.5677741931785645,0.028743301229476926,-0.009613800411224364,-0.20401396771989133,0.05011355185337518,283.64857929776144,0.01989129795546144,0.00841948538913698,0.032291382267928076,0.028743301229476926,0.028743301229476926,0.028743301229476926,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674133.312134,0,2,755.3545830558637,565.3545830558637,146.57193583733977,235.2791793147785,12.656074617916033,0.03234561571459234,1.5678785507563895,-0.038357101640701295,-0.038357101640701295,-0.2691350051778139,0.08436243675288257,277.36970890321356,0.019847857083349685,0.008452423672953811,0.032355582180114036,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.342223,0,2,884.5619160211985,694.5619160211985,129.20733296533479,289.2153017880388,53.9361224732603,0.03235548535530529,1.5678884203971024,-0.0,-0.0,-0.2512890474089435,0.07252596119946009,276.89358460306505,0.01977434456071633,0.008438248986493296,0.03233086135983599,-0.0,-0.0,-0.0,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674133.375824,0,2,891.618789395507,701.618789395507,7.056873374308452,251.66967999958777,37.54562178845103,0.03233086135983599,1.5678637964016333,-0.06710040287017822,-0.06710040287017822,-0.3066855018198519,0.10641642819921249,272.7740919274997,0.019852044268804915,0.008449085011195104,0.032277307301615224,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674133.404994,0,2,1056.3766820056505,866.3766820056505,164.75789261014359,290.4063965102978,38.73671651071001,0.032272711954726044,1.5678056469965234,0.05748660245895385,0.05748660245895385,-0.38208793474771013,0.16177918194191132,267.0989258101843,0.019881292696524406,0.008522665466766098,0.032264104694454565,0.05748660245895385,0.05748660245895385,0.05748660245895385,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674133.455229,0,2,917.4245062346134,727.4245062346134,138.9521757710371,236.0897926634769,54.31660384682087,0.032264104694454565,1.5677970397362517,-0.009613800411224364,-0.009613800411224364,-0.47438198092473405,0.23009342406309807,257.90834402490816,0.019842161388702817,0.008556964237156085,0.032264104694454565,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.486479,0,2,957.51170031254,767.51170031254,40.0871940779266,271.1561368955184,35.06634423204147,0.03225989797604596,1.5677928330178432,-0.009613800411224364,-0.009613800411224364,-0.4700402422782884,0.23530476945001366,256.3759453948623,0.019793250355666897,0.008557061078412614,0.032255011834479125,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524674133.516672,0,2,915.0719810391038,725.0719810391038,42.43971927343625,280.87346676994963,9.717329874431243,0.03226967026136868,1.567802605303166,-0.04787280204772949,-0.04787280204772949,-0.3957193402174371,0.17958820111848625,260.16089537014545,0.019808037391637577,0.008561656986264744,0.032269766987311425,-0.07661610327720642,-0.07661610327720642,-0.04787280204772949,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.548282,0,2,688.6762522155781,498.6762522155781,226.3957288235257,265.42574713504274,15.447719634906889,0.03227963619732313,1.5678125712391204,-0.009613800411224364,-0.009613800411224364,-0.42645689663614816,0.2039632107810877,256.5130971749612,0.0199351868647904,0.008595664812906294,0.032280219635583626,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674133.58287,0,2,700.7017133531641,510.7017133531641,12.025461137586035,235.83470189352792,29.59104524151482,0.032280219635583626,1.5678131546773808,-0.028743301229476926,-0.028743301229476926,-0.4011527412525051,0.18408320165429803,255.02872835631106,0.019782819363808987,0.008680764677158333,0.032179262241382595,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674133.619,0,2,985.2776657844855,795.2776657844855,284.5759524313214,276.916204701138,41.081502807610065,0.032179262241382595,1.5677121972831798,-0.038357101640701295,-0.038357101640701295,-0.40023645213082215,0.18670899102627692,253.2980194977369,0.019778653199053902,0.00868400817921592,0.03220311322156773,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674133.651609,0,2,1019.0628043202408,829.0628043202408,33.78513853575532,267.4977067766412,9.418497924496762,0.032262423347628785,1.567795358389426,-0.009613800411224364,-0.009613800411224364,-0.3714817631344618,0.16509118810948498,252.5445105012117,0.01989586351520126,0.00873794763063305,0.032253717397981434,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.05748660245895385,-0.10535940450668335,-0.10535940450668335
1524674133.684356,0,2,767.827702109651,577.827702109651,251.23510221058984,246.38746062059178,21.110246156049442,0.03224433445794968,1.567777269499747,-0.038357101640701295,-0.038357101640701295,-0.3002343199881277,0.112224397072071,256.67464511434594,0.01994906323147677,0.00873432840950959,0.03219009962940539,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674133.718469,0,2,752.8699862563011,562.8699862563011,14.957715853349896,276.73460313869344,30.347142518101663,0.03213625472983168,1.5676691897716288,-0.07661610327720642,-0.07661610327720642,-0.26518447533732914,0.08710211029366531,257.63650028907705,0.019899380270832642,0.008716633514179988,0.032096873882697705,-0.05748660245895385,-0.07661610327720642,-0.07661610327720642,-0.10535940450668335,-0.10535940450668335,-0.05748660245895385
1524674133.748257,0,2,729.084572741402,539.084572741402,23.78541351489912,241.01981861027784,35.714784528415606,0.032096873882697705,1.5676298089244949,-0.04787280204772949,-0.04787280204772949,-0.24756732763891334,0.07725653820236278,258.7190581144475,0.019914033430319764,0.008682431830615631,0.03209619317489386,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.778155,0,2,937.0905366591081,747.0905366591081,208.00596391770614,294.34140420463496,53.32158559435712,0.032095998615334166,1.5676289336571314,-0.04787280204772949,-0.04787280204772949,-0.16354297180799443,0.03373052803045673,264.9160692188075,0.01995321529541737,0.00868223700798112,0.03210596570834686,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.05748660245895385,-0.05748660245895385,-0.1149732049179077
1524674133.806479,0,2,1338.140996694876,1148.140996694876,401.05046003576797,339.3685920799323,45.02718787529733,0.03204791655946848,1.5675808516012657,-0.019129500818252564,-0.019129500818252564,-0.07408289876630968,0.006876874778639963,272.23649283728497,0.01983053482306593,0.008698063710513236,0.03204762522770888,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674133.833851,0,2,843.3434090100947,653.3434090100947,494.79758768478143,301.5066752825491,37.861916797383174,0.03204762522770888,1.567580560269506,-0.028743301229476926,-0.028743301229476926,-0.0409228735264379,0.0020375747460854576,275.5536688874725,0.019844770570535793,0.008699033097620018,0.03199876377304034,-0.038357101640701295,-0.028743301229476926,-0.028743301229476926,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524674133.864046,0,2,975.4375524536325,785.4375524536325,132.09414344353786,275.5169324548346,25.989742827714508,0.03201782351698528,1.5675507585587825,-0.009613800411224364,-0.009613800411224364,-0.00537539367084229,3.513628392215473e-05,278.0137269561031,0.019899284597945956,0.008667970165262252,0.032086132414163075,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.897423,0,2,898.258117835244,708.258117835244,77.17943461838854,256.4296805580555,19.087251896779094,0.032086132414163075,1.5676190674559602,-0.019129500818252564,-0.019129500818252564,-0.0017906476815909857,3.867482326724847e-06,277.9057745288058,0.019958231275571486,0.008667678050816745,0.0321007908203748,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674133.927114,0,2,905.360285386389,715.360285386389,7.102167551145044,288.9145224763956,32.48484191834007,0.03212111549995014,1.5676540505417473,-0.019129500818252564,-0.019129500818252564,0.018540099793547288,0.00040764198087839265,280.6554526405296,0.019918758215117297,0.008741454104455018,0.03207782231555121,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524674133.958121,0,2,1131.234239177326,941.2342391773259,225.87395379093687,261.8143728505701,27.100149625825452,0.03206805002754492,1.5676009850693422,-0.06710040287017822,-0.06710040287017822,0.03006653838350677,0.0010212736320153182,281.9683887340297,0.01983585045251291,0.008736180690791509,0.032097269928215426,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.05748660245895385,-0.05748660245895385
1524674133.989778,0,2,903.0260088197398,713.0260088197398,228.2082303575861,316.2951142406973,54.48074139012715,0.032097269928215426,1.5676302049700126,-0.05748660245895385,-0.05748660245895385,0.03577592215901293,0.001465462222244307,281.9076221695498,0.01989414997752053,0.008722300351356791,0.03205788952367874,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524674134.018921,0,2,986.7026972526869,796.7026972526869,83.67668843294712,243.33472748593962,72.96038675475765,0.03205788952367874,1.567590824565476,-0.06710040287017822,-0.06710040287017822,-0.014971794294798998,0.00025140804594936395,278.06132280879444,0.019840396395330095,0.008736958219667893,0.032058180784968374,-0.0,-0.0,-0.0,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524674134.047638,0,2,742.0339794944448,552.0339794944448,244.6687177582421,273.0167836847582,29.68205619881857,0.0320242678358152,1.5675572028776124,-0.06710040287017822,-0.06710040287017822,-0.04957793626751764,0.0026954709394354515,274.61631651708797,0.01971291318224451,0.008762354133273914,0.03200980214304184,-0.1149732049179077,-0.06710040287017822,-0.06710040287017822,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674134.079182,0,2,950.055875612136,760.055875612136,208.0218961176912,258.4153949104828,14.601388774275392,0.03200481959174742,1.5675377546335447,-0.06710040287017822,-0.06710040287017822,-0.02458403125299852,0.0006851591588935557,274.7848883891996,0.01975689376384116,0.008752582086224254,0.03200960924718411,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524674134.111676,0,2,764.1339158484587,574.1339158484587,185.92195976367725,274.8576341347261,16.44223922424328,0.0320293470861301,1.5675622821279274,-0.04787280204772949,-0.04787280204772949,0.0002122765504916892,5.23513785655183e-08,275.6329210409259,0.019780854998728413,0.008734101749879684,0.03195547479831938,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524674134.14488,0,2,2858.721934484462,2668.721934484462,2094.588018636003,234.11277654219148,40.7448575925346,0.03195547479831938,1.5674884098401165,-0.028743301229476926,-0.028743301229476926,0.017691898257759464,0.0003437645211397111,276.9046180842165,0.01963382597064684,0.008769267312229802,0.03190728681754049,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674134.17965,0,2,924.9708472647106,734.9708472647106,1933.7510872197513,284.9582597425423,50.8454832003508,0.03190728681754049,1.5674402218593377,-0.019129500818252564,-0.07661610327720642,0.024963618813908083,0.0006845407865266884,275.69035565581544,0.019575349858059345,0.008744454198153118,0.03192635247987053,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524674134.211728,0,2,896.1812643014924,706.1812643014924,28.78958296321821,277.10421350032163,7.854046242220647,0.031946183870735896,1.5674791189125332,-0.05748660245895385,-0.05748660245895385,0.08624342827704419,0.008010143391579683,279.6249107837258,0.019555979088789064,0.008778273861516849,0.03194656594419523,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
