1524702636.058343,0,1,777.2704375820731,587.2704375820731,161.60319880450572,658.9818707018239,37.56054266280023,-0.2715981426231902,0.002253258994956653,-0.24907591065406798,-0.24907591065406798,0.16074738172620928,0.0012169709622048552,778.9076254164598,0.005206808734757854,0.03332816355781426,-0.27169601029370477,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702636.117834,0,1,600.1049187929731,410.1049187929731,177.16551878910002,552.4827418659671,106.49912883585682,-0.2717449314809564,0.0021064701371904526,-0.30656251311302185,-0.30656251311302185,-0.5608452899986249,0.01471146910725063,724.2029440265405,0.005186934266696706,0.03332332799589052,-0.2717058149151033,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702636.157566,0,1,543.1677853103982,353.16778531039824,56.937133482574836,669.2154076132125,116.73266574724539,-0.2717302120446668,0.0021211895734800645,-0.3256920139312744,-0.3256920139312744,-0.4825926385451176,0.011452147229613852,718.0845325405846,0.00522619625062479,0.03334284949651886,-0.2717008236950503,-0.2299464098358154,-0.3256920139312744,-0.3256920139312744,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702636.200501,0,1,760.6771284349776,570.6771284349776,217.50934312457935,943.0602295595485,273.84482194633597,-0.2717008236950503,0.002150577923096586,-0.36404911557197567,-0.2299464098358154,-0.0805452596066718,0.00029853634294563225,755.5354714844289,0.00530356932780421,0.03331777199582824,-0.27157871312994736,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702636.236364,0,1,658.8750911791329,468.87509117913294,101.80203725584465,937.9247353109521,5.1354942485963875,-0.2715688691454706,0.0022825324726762353,-0.31617631352424624,-0.31617631352424624,0.026260826713064064,3.163563422536875e-05,761.2284664484088,0.005245093346380825,0.03334989720240389,-0.2715688691454706,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702636.280874,0,1,647.6033818375498,457.6033818375498,11.271709341583119,643.8429387833017,294.08179652765034,-0.271646999089844,0.00220440252830284,-0.3449196147537231,-0.3449196147537231,-0.10998366604947515,0.0005568196959471194,743.4592587387262,0.005175532864334675,0.033335414868042444,-0.2716813025410036,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.24907591065406798,-0.24907591065406798,-0.3449196147537231
1524702636.334284,0,1,586.9916344218392,396.9916344218392,60.611747415710624,664.8886461224505,21.04570733914875,-0.2716813025410036,0.0021700990771432727,-0.2778192118835449,-0.2778192118835449,-0.521822634986788,0.013131810625434446,713.353869450511,0.005175695830026877,0.03333538957532948,-0.2716764129681257,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702636.387768,0,1,636.8677166006993,446.8677166006993,49.87608217886009,773.8018619521299,108.91321582967942,-0.2716764129681257,0.002174988650021137,-0.2874330122947693,-0.2874330122947693,-0.11901963371838685,0.0006832708409441057,746.9075730646315,0.005319688328630184,0.033286162756909,-0.2716082161239432,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2826261120891571,-0.30175561290740965,-0.30175561290740965
1524702636.432729,0,1,569.959120228089,379.959120228089,66.9085963726103,739.9588897103657,33.84297224176419,-0.2716082161239432,0.002243185494203659,-0.3544353151607514,-0.3544353151607514,0.15622631714750798,0.0012037184100966991,765.2004359178894,0.005441945837798964,0.033317520647428454,-0.2715322552541554,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702636.519628,0,1,610.8246772309931,420.8246772309931,40.8655570029041,1001.489357840375,261.53046813000924,-0.2715322552541554,0.0023191463639914423,-0.3353058143424988,-0.3353058143424988,-0.06232659261390089,0.00018442569016974275,755.306551000574,0.005340944635357027,0.03326917670165687,-0.2716303101040797,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702636.60103,0,1,626.2038394726053,436.2038394726053,15.379162241612221,929.3028579503526,72.18649989002233,-0.271645031050342,0.0022063705678048717,-0.24907591065406798,-0.24907591065406798,0.005427196885734297,1.3212411603680252e-06,761.5281872340073,0.00541848494430367,0.03326928154861454,-0.2716498672817877,-0.29694871270179746,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237
1524702636.64737,0,1,664.9125598075356,474.91255980753556,38.70872033493026,1071.2924525909937,141.98959464064103,-0.2716498672817877,0.0022015343363591677,-0.30656251311302185,-0.2874330122947693,0.22110530448285226,0.0020922757312819007,783.2305166979047,0.005329632780505952,0.03330158630310575,-0.27168147681166305,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702636.686271,0,1,649.3099665084088,459.3099665084088,15.602593299126738,676.2962816490459,394.99617094194775,-0.27174993067695696,0.002101470941189898,-0.2874330122947693,-0.2874330122947693,-0.05044028258770045,0.0001127062206001117,758.5629813950874,0.0052799447196718455,0.03327239479820639,-0.2717745341227051,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702636.733101,0,1,597.7683587536133,407.76835875361326,51.541607754795564,654.5523192135342,21.743962435511662,-0.2717745341227051,0.002076867495441781,-0.3544353151607514,-0.3544353151607514,-0.2416310453208451,0.002664016696938276,746.0447054766762,0.005279941285498104,0.03325284738226049,-0.27177463739002256,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702636.784664,0,1,612.107540695654,422.10754069565405,14.339181942040796,615.1134767804134,39.43884243312084,-0.27177463739002256,0.002076764228124306,-0.3449196147537231,-0.3449196147537231,-0.08313373438352442,0.0003388011878957542,748.552937827869,0.005320177413002271,0.033267326631338655,-0.27174033275104814,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.29694871270179746,-0.3353058143424988
1524702636.832066,0,1,668.9818181818182,478.9818181818182,56.87427748616415,967.4126273839698,352.2991506035564,-0.27174033275104814,0.00211106886709872,-0.2012031086063385,-0.2012031086063385,0.5894373834410017,0.016554708529217144,802.2791676530899,0.005364322344397779,0.03326730052389686,-0.27174033275104814,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.29694871270179746,-0.29694871270179746,-0.30175561290740965
1524702636.878608,0,1,696.2847243202787,506.28472432027866,27.302906138460457,785.5088023137127,181.90382507025708,-0.2717354431932899,0.0021159584248569563,-0.2874330122947693,-0.2874330122947693,0.3219666338327153,0.004822647053435936,779.0532514972998,0.005418405564030369,0.03327702153332245,-0.2717256113540423,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702636.920046,0,1,711.1332236348508,521.1332236348508,14.84849931457211,620.4979825043891,165.0108198093236,-0.2717256113540423,0.002125790264104588,-0.29694871270179746,-0.29694871270179746,0.024067344756658247,2.7266798706016004e-05,758.096542390246,0.005457582286009823,0.033277008245865214,-0.27172316657537815,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702636.974477,0,1,585.7486785126538,395.7486785126538,125.38454512219698,673.3847583027868,52.88677579839771,-0.27172316657537815,0.0021282350427687113,-0.24907591065406798,-0.24907591065406798,-0.09176036189325237,0.0003891972573705215,743.5582612593909,0.005457582286009823,0.033277008245865214,-0.27172316657537815,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702637.025801,0,1,718.4511615780933,528.4511615780933,132.70248306543954,796.5454604907445,123.16070218795767,-0.2718307368328221,0.002020664785324755,-0.2682054114723206,-0.2682054114723206,0.32019686375126555,0.00492240050460635,773.0340346022211,0.005336554485981472,0.03327761623152178,-0.27183562639368913,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702637.079213,0,1,808.8100429570569,618.8100429570569,90.35888137896359,798.8031024531025,2.2576419623579795,-0.27183562639368913,0.0020157752244577276,-0.22033260942459107,-0.22033260942459107,0.2516852763484831,0.003006117247276618,772.8132607715429,0.005365053734464857,0.03322399140925455,-0.27184553591308996,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702637.133541,0,1,698.9248914064992,508.9248914064992,109.88515155055768,606.5657806730088,192.23732178009368,-0.27186036146966974,0.001991040148477119,-0.24907591065406798,-0.24907591065406798,-0.2813835572436492,0.0037532345872579587,736.2801576706084,0.0054344451628958665,0.033223833080182785,-0.2718310241735769,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702637.163136,0,1,681.7443265029648,491.7443265029648,17.180564903534446,997.1772355595035,390.6114548864947,-0.2718310241735769,0.002020377444569954,-0.24907591065406798,-0.24907591065406798,-0.23991482209258136,0.0026999938620000385,751.1655662691016,0.0054344451628958665,0.033223833080182785,-0.2718310241735769,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206,-0.2826261120891571
1524702637.200343,0,1,690.0191898016104,500.0191898016104,8.274863298645641,669.8770640646982,327.30017149480534,-0.2718310241735769,0.002020377444569954,-0.3353058143424988,-0.2778192118835449,0.20694752824429113,0.0022061091721569115,772.1300848504338,0.005522899800921586,0.033238413304856586,-0.27181627516336315,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702637.243058,0,1,740.9925055081668,550.9925055081668,50.97331570655638,1097.0029651435914,427.1259010788932,-0.2718162751633437,0.002035126454803138,-0.3449196147537231,-0.3449196147537231,0.563121966094581,0.01479478162458947,816.4712124209271,0.005546848690886777,0.03323841330456407,-0.2718162751633437,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702637.298639,0,1,739.2034763286534,549.2034763286534,1.7890291795133635,653.0115269361469,443.9914382074445,-0.27183088946027123,0.0020205121578756313,-0.30656251311302185,-0.30656251311302185,0.01741807118650314,1.4299113229365723e-05,776.0865965041502,0.005521768181590327,0.033272810879952555,-0.27185031236490986,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702637.339442,0,1,664.7244161657085,474.7244161657085,74.47906016294496,880.8974837459737,227.88595680982678,-0.27185031236490986,0.0020010892532369984,-0.2778192118835449,-0.2778192118835449,-0.1868554621082878,0.0015997320765299692,768.0576803817428,0.0054859315686426975,0.0332633061494015,-0.2718992617315457,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702637.371578,0,1,631.8886665772368,441.8886665772368,32.835749588471685,606.6328250831019,274.26465866287174,-0.2718992617315457,0.0019521398866011452,-0.3544353151607514,-0.3544353151607514,-0.2738069157437311,0.0034319722466433777,747.9117907412501,0.0054859315686426975,0.0332633061494015,-0.2718992617315457,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.30175561290740965,-0.30175561290740965,-0.30175561290740965
1524702637.407795,0,1,800.0888554216866,610.0888554216866,168.20018884444983,1026.4976778333123,419.8648527502104,-0.27189934220357637,0.001952059414570495,-0.3544353151607514,-0.3544353151607514,0.08977448446850488,0.00034911638722789906,782.3002530370293,0.005485928893161547,0.03324864560341217,-0.27189934220357637,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702637.440839,0,1,758.4112412256694,568.4112412256694,41.6776141960172,641.800424190115,384.6972536431973,-0.2718747866614305,0.0019766149567163604,-0.29694871270179746,-0.29694871270179746,0.29114687045402987,0.003816281602356364,785.9333365458692,0.005535614638942815,0.033268058342534816,-0.2718747866614305,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702637.486005,0,1,651.8379372237024,461.8379372237024,106.57330400196702,695.6459912666293,53.84556707651427,-0.2718990441380254,0.0019523574801214583,-0.3449196147537231,-0.36404911557197567,-0.04534390428475748,9.127467358094332e-05,759.9588677113177,0.005584580846345661,0.03334623362856739,-0.27187190581383885,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702637.546744,0,1,661.0971921596921,471.0971921596921,9.259254935989702,652.2957491582491,43.350242108380144,-0.27187190581383885,0.001979495804308007,-0.3256920139312744,-0.2730123116779327,-0.45207273354589234,0.009432947668152614,723.6613984952304,0.005543853704912933,0.0333367318530595,-0.2719208558638731,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702637.598558,0,1,607.9895934905336,417.9895934905336,53.107598669158506,894.104721483945,241.8089723256959,-0.2719061871695697,0.0019452144485771483,-0.3353058143424988,-0.3353058143424988,-0.0379320847562253,6.296224298540931e-05,759.9953374955796,0.005500850168631357,0.033341456671209385,-0.2719061871695697,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702637.646463,0,1,671.0303991279342,481.0303991279342,63.04080563740058,680.196573336412,213.90814814753298,-0.271891491507174,0.001959910110972851,-0.25868971106529237,-0.25868971106529237,0.2814917193270863,0.0036167074115711624,779.7462379108351,0.005495960558358224,0.033326796126927016,-0.2718915721624085,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449
1524702637.693184,0,1,785.0981780202846,595.0981780202846,114.06777889235047,914.7651009121597,234.56852757574768,-0.2718915721624085,0.00195982945573836,-0.23946211024284364,-0.23946211024284364,-0.024803915657824645,2.8232919727311238e-05,762.4382565762273,0.005480492696434213,0.03337091184623022,-0.27191577847030496,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702637.740154,0,1,674.1103315379364,484.1103315379364,110.98784648234823,551.3309654625494,363.43413544961027,-0.27189592485230935,0.001955476765837516,-0.22033260942459107,-0.22033260942459107,-0.32216290440892725,0.004634660392537127,732.7277519354291,0.005531733863948079,0.03342956800876446,-0.27191790099156177,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.340112714548111,-0.340112714548111,-0.340112714548111
1524702637.792006,0,1,733.5195136571909,543.5195136571909,59.409182119254524,1021.2550961743788,469.9241307118293,-0.27191790099156177,0.001933500626585094,-0.2682054114723206,-0.2778192118835449,-0.06696327676817637,0.00018814832953195637,764.4299147584313,0.005520976138404419,0.03341018266134565,-0.2719473465436892,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702637.834451,0,1,843.1293134070592,653.1293134070592,109.60979974986822,788.2614940900006,232.99360208437815,-0.27204030242375854,0.0018110991943883215,-0.23946211024284364,-0.23946211024284364,0.6359692848131824,0.01686731966486954,815.672359793764,0.005465256373573412,0.03339095946576071,-0.27200612903331367,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524702637.884061,0,1,728.4542089202141,538.4542089202141,114.67510448684504,794.8605705288604,6.599076438859811,-0.27200612903331367,0.0018452725848331908,-0.3256920139312744,-0.3256920139312744,0.23570487906122442,0.002348269691465621,787.0291478522283,0.005466718507735576,0.03335651111736791,-0.27196230997037035,-0.3544353151607514,-0.3544353151607514,-0.3256920139312744,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702637.924428,0,1,702.9342670773408,512.9342670773408,25.519941842873322,559.944461370838,234.91610915802244,-0.27196230997037035,0.0018890916477765085,-0.3544353151607514,-0.3544353151607514,-0.17219499874599453,0.0012201412940660017,752.1639280906562,0.005516078793541669,0.03336620430566942,-0.27194758756215687,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702637.9597,0,1,722.2954629513564,532.2954629513564,19.361195874015607,985.8939500020648,425.9494886312268,-0.27194758756215687,0.001903814055989994,-0.2778192118835449,-0.2778192118835449,-0.2451336416291992,0.0024524980658894298,755.1518109652286,0.005609583698678994,0.03337098241064211,-0.27192800209571855,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702637.990107,0,1,641.1846887804091,451.18468878040915,81.11077417094725,752.1467488661137,233.74720113595106,-0.271918016246439,0.0019333853717078409,-0.23946211024284364,-0.29694871270179746,0.18255372696285357,0.0013748539442108854,780.1114460224006,0.00560534546983789,0.03340757866414749,-0.271918016246439,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702638.050522,0,1,726.9092477301738,536.9092477301738,85.72455894976463,1008.4653432478495,256.3185943817358,-0.27190856771847577,0.0019428338996710925,-0.2778192118835449,-0.2778192118835449,0.18815333668313947,0.0014523991644571632,789.7670691234727,0.005665939690609381,0.0333241186107943,-0.2718646437339176,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327
1524702638.111632,0,1,755.0401062110541,565.0401062110541,28.130858480880306,566.5254530016845,441.9398902461651,-0.2718500300825478,0.002001371535599039,-0.23946211024284364,-0.23946211024284364,-0.41746866958006246,0.0070815597223120585,739.7900643311964,0.005743809174760296,0.03334860858778767,-0.27185966973094344,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702638.166752,0,1,656.7706401224659,466.7706401224659,98.26946608858816,640.503417291343,73.97796428965853,-0.2718106048607261,0.0020407967574207486,-0.31617631352424624,-0.31617631352424624,-0.496622565314659,0.010292378077274678,720.5772286425204,0.005814687655356855,0.033421487418820554,-0.2717859016016109,-0.2874330122947693,-0.2874330122947693,-0.31617631352424624,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702638.22109,0,1,584.9494684389247,394.94946843892467,71.82117168354125,1160.091314847775,519.587897556432,-0.2717637851007208,0.002087616517426061,-0.36404911557197567,-0.36404911557197567,0.0378309605803203,5.5033475455656955e-05,766.9969374690861,0.00563493735520424,0.03349991181028572,-0.2718270125136329,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045
1524702638.262842,0,1,666.3225648127037,476.3225648127037,81.37309637377905,640.5731955529142,519.5181192948609,-0.2718270125136329,0.0020243891045139684,-0.29694871270179746,-0.30656251311302185,0.06009560664665869,0.00014381415807440678,753.5731324919032,0.005605939598135144,0.03348030950436335,-0.27181734327154433,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.25868971106529237,-0.29223991250038145
1524702638.308404,0,1,739.3194357579381,549.3194357579381,72.99687094523438,644.501691291165,3.928495738250831,-0.27181734327154433,0.0020340583466025297,-0.29694871270179746,-0.29694871270179746,-0.3585340411148147,0.005226060527162568,726.1815969744837,0.005616035141173329,0.033450933585443425,-0.27180772871749864,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702638.394238,0,1,719.516733793805,529.516733793805,19.80270196413312,667.2721145317208,22.77042324055583,-0.27180772871749864,0.002043672900648219,-0.2682054114723206,-0.2682054114723206,-0.24478151116073676,0.0024592340492919362,730.6117593580963,0.005622406043767575,0.03350932870808207,-0.271763392927192,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702638.467169,0,1,813.372194433084,623.372194433084,93.85546063927904,709.6355987762239,42.36348424450307,-0.2717730896393837,0.002078311978763181,-0.311369413318634,-0.311369413318634,0.12786928411365042,0.0006981800164331807,766.4447012755371,0.005517557301796551,0.03345105559682052,-0.27182972580907655,-0.311369413318634,-0.311369413318634,-0.311369413318634,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702638.533158,0,1,632.1563095353418,442.15630953534185,181.21588489774217,673.1670896217871,36.46850915443679,-0.27182972580907655,0.0020216758090703113,-0.25868971106529237,-0.25868971106529237,-0.33593976566108286,0.004815567306362123,731.7748722716063,0.005521122601266285,0.0333730817454593,-0.2718592521154316,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185
1524702638.615758,0,1,801.1410690334245,611.1410690334245,168.98475949808267,1049.37183477531,376.2047451535228,-0.27186927413048445,0.0019821274876624106,-0.2874330122947693,-0.2874330122947693,0.00784954776742586,2.6157458810072143e-06,763.5091981404443,0.005545550894929069,0.033338873809735686,-0.27186946352181107,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702638.671778,0,1,669.1082898834651,479.1082898834651,132.03277914995942,764.9150140538551,284.45682072145485,-0.27186946352181107,0.001981938096335789,-0.402406217212677,-0.402406217212677,0.04150290380626706,7.381411213758238e-05,762.6534202432842,0.005551414737235856,0.03333382406953553,-0.27184015330189315,-0.22033260942459107,-0.402406217212677,-0.402406217212677,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746
1524702638.761286,0,1,697.1263207533879,507.12632075338786,28.018030869922768,1025.034381616793,260.119367562938,-0.27184015330189315,0.002011248316253711,-0.3353058143424988,-0.25868971106529237,-0.24945312772335088,0.0025297478898838044,746.0771147113253,0.00544878320830261,0.0332996156517103,-0.2718403433183637,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3256920139312744,-0.29694871270179746,-0.29694871270179746
1524702638.82982,0,1,657.4130305689241,467.4130305689241,39.713290184463744,1056.4334148010837,31.3990331842906,-0.271845179860007,0.002006221758139859,-0.24907591065406798,-0.24907591065406798,0.241503057586216,0.0024940788912635185,770.903124984573,0.005360491268784157,0.03328989473046147,-0.27185017459960087,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449
1524702638.87667,0,1,738.338801640875,548.338801640875,80.92577107195086,652.4780833466133,403.9553314544704,-0.27185017459960087,0.0020012270185459924,-0.2874330122947693,-0.2874330122947693,-0.03791970801985521,6.198697529036234e-05,741.6633799716675,0.005456781254245629,0.0333899167967397,-0.27182029236635896,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702638.919652,0,1,666.3614612371259,476.3614612371259,71.97734040374905,615.4922689533199,36.98581439329337,-0.27182029236635896,0.0020311092517878993,-0.2299464098358154,-0.2299464098358154,-0.31308038081423145,0.004336559529463768,725.0393286375906,0.005419888831837161,0.03341439091727372,-0.27182749377689425,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702638.973406,0,1,739.603882486503,549.603882486503,73.24242124937712,601.9623951390664,13.529873814253506,-0.27182749377689425,0.0020239078412526146,-0.2634966112709045,-0.2634966112709045,-0.47350574009376145,0.010284427521387807,707.39902814992,0.005322146898324167,0.033394843512355714,-0.2718275988258955,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702639.019272,0,1,738.7957845850095,548.7957845850095,0.808097901493511,1047.364346873179,445.4019517341127,-0.2718275988258955,0.002023802792251339,-0.22033260942459107,-0.22033260942459107,0.1664433483662802,0.0013242334336566186,747.5935513791538,0.005318071615617348,0.03337027924629809,-0.27180328099997697,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702639.078504,0,1,681.4722185325614,491.47221853256144,57.323566052448086,930.9402530549551,116.42409381822404,-0.27177402161835906,0.0020773799997877984,-0.2299464098358154,-0.3256920139312744,0.14591184978128657,0.000990141972645353,750.6130546670372,0.005359120433875852,0.03335041920002272,-0.2717447102977162,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702639.1289,0,1,819.9372991236406,629.9372991236406,138.4650805910792,616.4646567156814,314.4755963392737,-0.2717250471857145,0.0021263544324323647,-0.30656251311302185,-0.30656251311302185,-0.4253520570575017,0.008241287790103469,705.1627173868656,0.005365315731681876,0.0333697570196054,-0.2717250471857145,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702639.182075,0,1,709.1427706093879,519.1427706093879,110.79452851425276,685.5096971278086,69.04504041212726,-0.2717054888972827,0.0021459127208641737,-0.29694871270179746,-0.29694871270179746,-0.31954385864487334,0.004343158003375369,730.618696227984,0.005419729060324603,0.033394085869516636,-0.271685798754543,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702639.239939,0,1,808.4548329931749,618.4548329931749,99.31206238378707,845.3352599964534,159.82556286864474,-0.271685798754543,0.002165602863603844,-0.2778192118835449,-0.2778192118835449,0.5271298510772359,0.012115628727953354,790.7960083140038,0.005420383934841159,0.03340375361847873,-0.271685798754543,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746
1524702639.273421,0,1,742.1398435948472,552.1398435948472,66.31498939832773,967.0947194176179,121.75945942116448,-0.27166618744752513,0.00218521417062173,-0.2778192118835449,-0.2778192118835449,0.5318626181257345,0.012063534318795588,794.3147290410708,0.005420383934841159,0.03340375361847873,-0.27166618744752513,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702639.308262,0,1,758.3928564097027,568.3928564097027,16.253012814855538,680.205588149667,286.8891312679508,-0.27166618744752513,0.00218521417062173,-0.2012031086063385,-0.2012031086063385,0.21690094222945813,0.0020550631947194864,774.1683600799566,0.005410610091037581,0.033403753618589715,-0.27166618744751747,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702639.342377,0,1,615.5218555073826,425.5218555073826,142.87100090232013,601.2238313100382,78.98175683962882,-0.27168093526087017,0.0021704663572766902,-0.31617631352424624,-0.31617631352424624,-0.21034522327928148,0.0018834788625561316,748.1734338545529,0.005258294952736978,0.03337945033435222,-0.27169076638579465,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702639.386826,0,1,646.8801196568372,456.8801196568372,31.358264149454612,542.8662946576704,58.3575366523678,-0.27169076638579465,0.002160635232352215,-0.2778192118835449,-0.2778192118835449,-0.19706644748036062,0.0016943683838270829,732.3296547266162,0.005225537643006578,0.03329125736792885,-0.27164721974715783,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
