1524702411.876881,0,1,-45.02939981950764,235.02939981950763,5.830125506962496,626.9678383667831,27.462697911313057,-0.2721320872898739,0.0019449755605469021,-0.3449196147537231,-0.3449196147537231,0.016161847062527174,1.035580821295845e-05,776.9053009302946,0.0021035014750667943,0.03022871668460141,-0.27213211835795154,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702411.935141,0,1,-31.730771666094995,221.730771666095,13.298628153412643,927.0797936617645,300.1119552949814,-0.27213211835795154,0.0019449444924692916,-0.3353058143424988,-0.3353058143424988,0.0845032580579202,0.0002950060633954976,779.9819791819041,0.0021517785603651454,0.030209210623995345,-0.27215171654696607,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702411.976252,0,1,-63.93638813124718,253.93638813124718,32.20561646515218,928.751660730295,1.6718670685305597,-0.27215171654696607,0.0019253463034547558,-0.3353058143424988,-0.3353058143424988,0.6245118227103096,0.014583065830575337,834.6066811093858,0.0021711779535665545,0.030199447368802788,-0.27215662682192976,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.31617631352424624,-0.31617631352424624,-0.2874330122947693
1524702412.015292,0,1,-48.55699364744775,238.55699364744774,15.37939448379943,832.7508367686714,96.00082396162361,-0.27215662682192976,0.0019204360284910682,-0.36404911557197567,-0.36404911557197567,0.7708694502338032,0.023475829658349934,835.0876635368446,0.002244925014874804,0.03020430190557283,-0.27214194860685015,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702412.055166,0,1,-40.98122532121314,230.98122532121315,7.575768326234609,683.6040292675137,149.1468075011577,-0.27214194860685015,0.0019351142435706792,-0.24907591065406798,-0.24907591065406798,0.4044665917913291,0.006538729537725385,810.0013492170546,0.002266982802095762,0.03020900075547285,-0.2720588220501021,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702412.111141,0,1,-50.836528606294486,240.83652860629448,9.855303285081348,760.2280280483405,76.62399878082681,-0.2720588220501021,0.0020182408003187047,-0.2012031086063385,-0.2012031086063385,0.14797059847217672,0.0009116185969322288,784.1577281222641,0.0023029637581283,0.03020886577445647,-0.27200015261218885,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624
1524702412.154399,0,1,-55.32240673007008,245.32240673007007,4.485878123775592,809.4075545984125,49.179526550071955,-0.27200015261218885,0.002076910238231977,-0.2682054114723206,-0.2778192118835449,0.40565383458316534,0.006895337081663344,805.493823446845,0.002338351844111883,0.0301892274107584,-0.2719610848873338,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702412.19525,0,1,-35.23041968868921,225.2304196886892,20.091987041380868,647.3964012089012,162.01115338951126,-0.27194644054473976,0.0021306223056810625,-0.2107188090133667,-0.2107188090133667,0.39405448371265683,0.006656165032829952,793.9841139992063,0.002457999350374385,0.030193926138978547,-0.27188284630952525,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2299464098358154,-0.30175561290740965,-0.30175561290740965
1524702412.235135,0,1,-38.74130229400826,228.74130229400825,3.510882605319047,941.1339492936353,293.73754808473404,-0.27188284630952525,0.002194216540895577,-0.2012031086063385,-0.2012031086063385,0.39157517996375135,0.006443511338062091,802.0983268293502,0.002516643148108887,0.03020369995283727,-0.27188282198777053,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702412.272544,0,1,-44.085990653020836,234.08599065302084,5.344688359012579,676.6160027561915,264.5179465374438,-0.27188274744555985,0.0021943154048609803,-0.18197550778388977,-0.18197550778388977,0.13261756934711247,0.000748865969654733,784.8548886024345,0.0025643305730812184,0.030203800211800923,-0.2719219358024794,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702412.313939,0,1,-49.89883831666382,239.8988383166638,5.812847663642984,657.2736226959927,19.34238006019882,-0.2719219358024794,0.0021551270479414075,-0.25868971106529237,-0.25868971106529237,-0.1608093252300563,0.0010887501995070492,760.4328037633582,0.0025592956603935624,0.030198925801003054,-0.2719268374590845,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.37366291598320006,-0.37366291598320006,-0.2874330122947693
1524702412.354763,0,1,-34.056937336397176,224.05693733639717,15.841900980266644,805.4904733610616,148.21685066506893,-0.2719268374590845,0.0021502253913363023,-0.2874330122947693,-0.2874330122947693,0.002061887316126214,1.7838168930861542e-07,783.3577990235407,0.0025484884444147565,0.030199013165517024,-0.27196106140818477,-0.2107188090133667,-0.2874330122947693,-0.2874330122947693,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702412.393207,0,1,-32.265769823158585,222.2657698231586,1.791167513238591,515.0103192460955,290.4801541149661,-0.27196106140818477,0.0021160014422360596,-0.2778192118835449,-0.2778192118835449,-0.18607400076523442,0.001388491557831495,766.6141827770786,0.002665921761447732,0.030194113087000846,-0.2719660009065287,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702412.431863,0,1,-34.34983322927807,224.34983322927806,2.0840634061194834,965.7043986894927,450.6940794433972,-0.2719561840094483,0.0021208788409725066,-0.25868971106529237,-0.25868971106529237,-0.17051834187437684,0.00114674582252694,773.7183773299572,0.0027196794925808646,0.030213660704498626,-0.2719561313475005,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702412.475492,0,1,-42.387523198735835,232.38752319873583,8.037689969457766,667.9307083268425,297.7736903626502,-0.2719316990743531,0.0021453637760677213,-0.2874330122947693,-0.2874330122947693,-0.575253012940073,0.012962290574912383,742.9122392530048,0.0027325618005689706,0.03021848731693059,-0.2719341167653411,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702412.513289,0,1,-51.28676185101646,241.28676185101645,8.899238652280623,774.9676675267807,107.03695919993822,-0.2719341167653411,0.0021429460850797,-0.2682054114723206,-0.2682054114723206,-0.7580059800109133,0.022469199242217797,736.1861275420838,0.0028927766828056945,0.030101526503588986,-0.2720517808331974,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702412.551828,0,1,-9.22329062559451,199.2232906255945,42.06347122542195,687.8673272822084,87.1003402445723,-0.2719688191941374,0.002108243656283426,-0.3544353151607514,-0.3544353151607514,-0.5387927870511174,0.01181523943507179,740.7693821929828,0.002962808164016619,0.03003760262749008,-0.27191506766199525,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702412.589164,0,1,-47.166664087296375,237.16666408729637,37.94337346170187,1035.8176377740572,347.95031049184877,-0.27191506766199525,0.0021619951884255806,-0.3449196147537231,-0.3449196147537231,-0.4185164968294671,0.006909281471144114,762.2214053092229,0.0029857745447516835,0.030032831821101866,-0.2719541950370552,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2730123116779327,-0.2730123116779327
1524702412.617822,0,1,-53.86063862211182,243.86063862211182,6.693974534815446,736.2862192563786,299.5314185176786,-0.2719639586736993,0.002113104176721503,-0.3449196147537231,-0.3449196147537231,-0.0309272150142192,4.1619967089179255e-05,775.9774491081093,0.0029515661018022278,0.030037747858776866,-0.27196395867369005,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702412.651716,0,1,-53.471019321722736,243.47101932172274,0.38961930038908577,688.597446120828,47.688773135550605,-0.27196395867369005,0.0021131041767307734,-0.4119219176197052,-0.4119219176197052,-0.27830388471954903,0.0033241430065373834,752.9376393586651,0.002892339879118327,0.030091560902255968,-0.27198335797789647,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702412.689059,0,1,-43.66648717445465,233.66648717445466,9.804532147268084,609.196986764412,79.40045935641592,-0.27197370051791486,0.0021033623325059647,-0.2826261120891571,-0.2826261120891571,-0.5590582637286634,0.013582138811921607,733.5579631560317,0.002969262940467346,0.030089002706679604,-0.2719442506932165,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327
1524702412.735521,0,1,-40.61110439176476,230.61110439176477,3.0553827826898896,735.2575238561293,126.06053709171726,-0.2719442506932165,0.0021328121572043446,-0.2299464098358154,-0.2299464098358154,-0.2664116819969458,0.0034001367381145675,739.4558875507579,0.0029701464746212784,0.030098689433461476,-0.27191488696429994,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2682054114723206,-0.2682054114723206
1524702412.798256,0,1,-34.818898849308006,224.818898849308,5.792205542456756,1138.3631770441325,403.1056531880032,-0.27191488696429994,0.0021621758861208873,-0.29694871270179746,-0.29694871270179746,0.3680338112884622,0.006283189178243442,794.2782625925541,0.0029701464746212784,0.030098689433461476,-0.27191488696429994,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702412.851905,0,1,-57.724965744920326,247.72496574492033,22.90606689561232,733.5992627070322,404.76391433710035,-0.2719149014618195,0.0021621613886013136,-0.29694871270179746,-0.29694871270179746,0.0005057305922838875,1.192505538760713e-08,772.6129247004916,0.0029316415123070644,0.030118179452675545,-0.2718952729791825,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702412.9068,0,1,-59.93263479055105,249.93263479055105,2.2076690456307233,731.4052266847616,2.194036022270552,-0.2718952729791825,0.0021817898712383488,-0.2682054114723206,-0.2682054114723206,-0.3564017448175518,0.0059624180620617695,740.9185083523049,0.0028232472153292064,0.03014269647003674,-0.2718805631496595,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702412.959973,0,1,-36.7171455423109,226.7171455423109,23.215489248240146,1124.5062963600005,393.10106967523893,-0.27192453745595996,0.002152525394460869,-0.30656251311302185,-0.30656251311302185,-0.011041904574526086,5.38985064901798e-06,773.0431958449896,0.002793192483130924,0.030191634114671365,-0.27192453745595996,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702413.010345,0,1,-32.59836402650708,222.59836402650708,4.118781515803825,739.3194357579381,385.18686060206244,-0.27194884579492307,0.002128217055497761,-0.29694871270179746,-0.29694871270179746,0.47959581504001886,0.0115485842826889,799.3900629099909,0.002793192483130924,0.030191634114671365,-0.27194884579492307,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702413.058281,0,1,-25.766450720593905,215.7664507205939,6.831913305913172,1091.4761431604263,352.1567074024882,-0.2719634995489703,0.002113563301450516,-0.25868971106529237,-0.25868971106529237,0.6270002791428361,0.01838775866923037,825.7573188667608,0.002875679339318055,0.030186801962913665,-0.2719684163695281,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702413.10101,0,1,-39.502376781328906,229.5023767813289,13.735926060735,614.9629167521506,476.5132264082757,-0.2719684163695281,0.0021086464808927063,-0.25868971106529237,-0.25868971106529237,-0.05455910786289996,0.00013592645195747988,770.4046521987526,0.002965272183836934,0.0302306270682,-0.27191450743403545,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3353058143424988,-0.30656251311302185,-0.30656251311302185
1524702413.142169,0,1,-33.51052181736393,223.51052181736392,5.991854963964975,880.6054652486964,265.6425484965458,-0.27191450743403545,0.002162555416385381,-0.2874330122947693,-0.2874330122947693,0.10393392315132766,0.0005058632843208954,780.3704419312148,0.003019177937311039,0.03025016005193745,-0.27190955977977227,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702413.174577,0,1,-34.12681483759976,224.12681483759977,0.6162930202358297,555.8997417523688,324.70572349632766,-0.27190955977977227,0.0021675030706485576,-0.2107188090133667,-0.2107188090133667,0.09260656360127689,0.00036850761629225737,784.0409348248203,0.003052499899493474,0.03026002286665232,-0.27193886491813046,-0.29694871270179746,-0.2107188090133667,-0.2107188090133667,-0.3544353151607514,-0.3544353151607514,-0.25868971106529237
1524702413.21772,0,1,-62.331284783057946,252.33128478305795,28.204469945458186,1194.905386695572,639.0056449432032,-0.27193886491813046,0.0021381979322903644,-0.29694871270179746,-0.29694871270179746,0.2484105949454741,0.002688633305500177,797.4353966928129,0.003045246070927737,0.030245481298262357,-0.27197802268734594,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702413.258945,0,1,-28.164682397440988,218.164682397441,34.166602385616955,674.3449842846851,520.5604024108868,-0.2720171209038749,0.002059941946545907,-0.2874330122947693,-0.2874330122947693,-0.02293943943125648,2.2770469250810166e-05,773.7068070577151,0.0030548720396779716,0.030250502086666187,-0.27202201004026966,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702413.304372,0,1,-39.324773690482765,229.32477369048277,11.160091293041777,585.2319634889727,89.11302079571237,-0.2719731187054017,0.002103944145019132,-0.2778192118835449,-0.2778192118835449,-0.5535055561085473,0.013082470906451538,731.5630567622987,0.0032531654979869426,0.030308852686136187,-0.2719731187054017,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702413.342779,0,1,-31.95152998739938,221.95152998739937,7.373243703083386,649.7326915809059,64.50072809193318,-0.2719289287884148,0.002148134062006035,-0.2874330122947693,-0.2874330122947693,-0.3210274961684377,0.004758646132264288,733.8769631259703,0.00332232980255566,0.030367415118974745,-0.2719042901601482,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2826261120891571,-0.2826261120891571,-0.2826261120891571
1524702413.381599,0,1,-35.85639598786279,225.85639598786278,3.904866000463411,967.2901510881538,317.5574595072479,-0.2719042901601482,0.0021727726902726063,-0.2778192118835449,-0.2778192118835449,-0.3269355439438149,0.004865697292492754,747.1620102121648,0.0034005240278483038,0.030401623368848035,-0.27190417511810105,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524702413.418657,0,1,-35.1812487791133,225.1812487791133,0.6751472087494932,1002.3600931707633,35.06994208260949,-0.27190417511810105,0.0021728877323197726,-0.25868971106529237,-0.25868971106529237,-0.06409932972725829,0.0001936155627028091,761.6955477835784,0.0034091114108662553,0.03043107784306541,-0.27194318847854304,-0.31617631352424624,-0.25868971106529237,-0.25868971106529237,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524702413.475518,0,1,-38.88575477532445,228.88575477532444,3.7045059962111537,826.0937336887113,176.26635948205205,-0.27194318847854304,0.0021338743718777864,-0.3353058143424988,-0.31617631352424624,0.043036542919490516,8.430178497154106e-05,776.673472237772,0.003350393168959957,0.030423755973576036,-0.2719529007998994,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702413.506327,0,1,-59.02480937659423,249.02480937659422,20.139054601269777,727.1640286636302,98.92970502508103,-0.27194565702268225,0.002131405827738575,-0.2730123116779327,-0.2730123116779327,-0.12358199059301411,0.0007201981634272769,764.5270017558087,0.003498489333810791,0.030433362412745062,-0.2718967319666979,-0.2730123116779327,-0.2730123116779327,-0.2730123116779327,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524702413.546097,0,1,-40.1203739519025,230.1203739519025,18.904435424691727,600.7781651277606,126.38586353586959,-0.2718967319666979,0.0021803308837229363,-0.25868971106529237,-0.25868971106529237,-0.39106852422141863,0.007261607818733307,737.4904861816957,0.0035278145266741125,0.03046757065976361,-0.27189661173169505,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524702413.595123,0,1,-53.73107869570896,243.73107869570896,13.610704743806458,973.0083376825622,372.2301725548016,-0.27189661173169505,0.002180451118725779,-0.2682054114723206,-0.3353058143424988,0.07115862838830053,0.0002309220586164118,769.3236504434502,0.0035666190836329673,0.030536021783160245,-0.2719061472579729,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702413.63355,0,1,-32.50295609522027,222.50295609522027,21.22812260048869,1090.470753718315,117.46241603575288,-0.2718914623743801,0.0021856004760407166,-0.3256920139312744,-0.3256920139312744,0.39088633572234893,0.00647309912913241,807.1546250360285,0.003463248580481721,0.030550767235908632,-0.2719305415301248,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.3449196147537231,-0.3449196147537231
1524702413.676264,0,1,-52.2709576403059,242.2709576403059,19.76800154508563,657.4217216353816,433.04903208293354,-0.27198929621674134,0.0020877666336794887,-0.3353058143424988,-0.3353058143424988,0.04845963890986288,0.00010048939281270819,783.0716910972635,0.0034671438466284147,0.03053160894390896,-0.27204306017184193,-0.3353058143424988,-0.311369413318634,-0.311369413318634,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702413.736398,0,1,-51.67292941368574,241.67292941368575,0.5980282266201584,534.1798604582178,123.24186117716374,-0.27196456202278446,0.0021125008276363655,-0.29694871270179746,-0.29694871270179746,-0.4168574274412248,0.007257218806694832,747.9195862288517,0.003480217802751735,0.030633860598746242,-0.2719351419676215,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702413.771017,0,1,-47.2383669352544,237.2383669352544,4.434562478431346,1015.9027254816698,481.72286502345196,-0.2719351419676215,0.002141920882799353,-0.24907591065406798,-0.24907591065406798,-0.20522096885205196,0.0018154874602467341,762.6841152168652,0.0034954833800621816,0.030682678511560656,-0.2719203042277226,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702413.850179,0,1,-51.663650269732194,241.6636502697322,4.425283334477797,633.2216984253698,382.68102705629997,-0.2719203042277226,0.002156758622698207,-0.23946211024284364,-0.23946211024284364,-0.022110786680408178,2.1889162605925883e-05,767.148788918852,0.0034954833800621816,0.030682661465714713,-0.2719154150353417,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
