1524698873.799989,0,1,485.53508370109677,295.53508370109677,257.1841600539404,65.52082368848157,5.394348720618652,0.008140605677554364,0.005582474965409609,-0.29694871270179746,-0.29694871270179746,-0.03161606971881194,0.0024780835463705797,55.58523531429916,0.0025063388688694324,0.035085789165286076,0.008174798354946104,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698873.836008,0,1,542.528692694464,352.528692694464,56.99360899336722,61.115910040555946,4.404913647925625,0.008189468103965829,0.005631337391821074,-0.22033260942459107,-0.22033260942459107,-0.009044939704430733,0.00020718956860243942,57.26870463984336,0.0025459483555283747,0.035080828555890876,0.008204125493543851,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698873.877649,0,1,575.7301473011745,385.7301473011745,33.20145460671051,47.60381145410613,13.512098586449817,0.008248196965446538,0.005690066253301783,-0.2682054114723206,-0.24907591065406798,0.001194437465264446,4.065277603881867e-06,57.17624568816545,0.00248988686707697,0.03515883338474114,0.008277671859271264,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698873.915069,0,1,510.509271024946,320.509271024946,65.22087627622852,57.63449551803211,10.030684063925982,0.00829729192563588,0.005739161213491125,-0.2012031086063385,-0.2012031086063385,0.03624620057735343,0.0038235115788737284,59.7538391575844,0.002387607009768831,0.03517835637889753,0.008287500236554144,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698873.95857,0,1,613.0690307750233,423.0690307750233,102.55975975007732,55.5325264748119,2.1019690432202083,0.008341242621994871,0.005783111909850116,-0.24907591065406798,-0.24907591065406798,0.016971878653422007,0.0008206856577395172,58.34700304783074,0.0024196785768306997,0.03516839483092501,0.008365715856361599,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698874.00262,0,1,527.6826000955748,337.6826000955748,85.3864306794485,58.24439541489369,2.7118689400817857,0.008365715856361599,0.005807585144216844,-0.30656251311302185,-0.30656251311302185,0.011896732761031995,0.00041817318618408983,57.90756904605858,0.0023756962652493234,0.03516839483093456,0.008365715856312614,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698874.051316,0,1,485.1413529521936,295.1413529521936,42.54124714338121,49.55398905588172,8.690406359011966,0.008365715856312614,0.005807585144167859,-0.2682054114723206,-0.2682054114723206,0.0007765751593657607,1.8326018973446878e-06,57.938787612787166,0.002349542581713608,0.03517339719855781,0.008316828084492703,-0.3256920139312744,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698874.09332,0,1,556.0459978536429,366.0459978536429,70.90464490144933,69.03448762014301,19.48049856426129,0.008316828084492703,0.005758697372347948,-0.19158930819511413,-0.19158930819511413,0.035351063280781,0.003605317865919222,62.01342840321932,0.0022917601979694883,0.03517822910999878,0.008341289700215079,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698874.137022,0,1,542.5868734563578,352.5868734563578,13.459124397285109,66.08700033466646,2.947487285476555,0.008341289700215079,0.0057831589880703235,-0.30656251311302185,-0.29694871270179746,0.0233795800607976,0.00159814745229403,61.76617566988405,0.002312686705963338,0.03520746055828507,0.00838047674488607,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667
1524698874.183572,0,1,520.6664654047704,330.6664654047704,21.9204080515874,89.03217526375443,22.94517492908797,0.0083952035921215,0.005837072879976745,-0.25868971106529237,-0.25868971106529237,0.069626491744024,0.014161503447834399,65.66432399164694,0.0023320621804712597,0.035207472132786286,0.008375586554251477,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.1628460069656372,-0.2682054114723206,-0.2682054114723206
1524698874.217273,0,1,567.6234235636285,377.62342356362853,46.95695815885813,37.42870666200597,51.60346860174845,0.008375586554251477,0.005817455842106722,-0.2682054114723206,-0.2682054114723206,0.0455184420803735,0.0059661631197696074,63.73823183290472,0.0022681883323029473,0.03521238152117797,0.008365817924882704,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698874.251106,0,1,540.3384050802262,350.33840508022615,27.285018483402382,60.23781609162965,22.809109429623675,0.008365817924882704,0.005807687212737949,-0.30656251311302185,-0.30656251311302185,0.022364704725187874,0.001451108474633811,62.782653554618115,0.002363108057417849,0.03523179423375412,0.008400092139222971,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698874.297621,0,1,561.3073454244932,371.3073454244932,20.968940344267025,63.64806441496544,3.410248323335793,0.008424541863506978,0.005866411151362223,-0.2682054114723206,-0.2682054114723206,0.07887848956392189,0.019189512603735692,66.55093082486712,0.002363108057417849,0.03523179423375412,0.008424541863506978,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364
1524698874.337927,0,1,578.5402946253411,388.54029462534106,17.232949200847884,31.608904784125098,32.039159630840345,0.008439234779645395,0.00588110406750064,-0.29694871270179746,-0.29694871270179746,0.0707718962157526,0.014786185960382727,65.0441222287832,0.0023192999279685613,0.03525621702171829,0.008429489200064227,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.3544353151607514,-0.18197550778388977
1524698874.371212,0,1,569.2816636716768,379.2816636716768,9.258630953664237,43.717229596096196,12.108324811971098,0.008429489200064227,0.005871358487919472,-0.19158930819511413,-0.19158930819511413,0.05755824501179667,0.009921408335344495,63.538401754501095,0.00232332400212914,0.03524161301226916,0.008405005408826367,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698874.420728,0,1,586.5292830540479,396.52928305404794,17.247619382371113,43.818266971765105,0.10103737566890914,0.008405005408826367,0.005846874696681612,-0.3449196147537231,-0.3449196147537231,0.04106585997504723,0.0050828833090238446,61.38216847478322,0.002305499266484168,0.03524638536671238,0.008453916480394348,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449
1524698874.454661,0,1,618.5495436181315,428.54954361813145,32.020260564083515,58.00156983181959,14.183302860054482,0.008453916480394348,0.005895785768249593,-0.25868971106529237,-0.25868971106529237,0.024468824450802583,0.001816304356352716,59.99161358828606,0.002214886796448631,0.03523646796105073,0.008517463641057873,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698874.483489,0,1,611.6181070262039,421.6181070262039,6.931436591927536,53.66952773451021,4.332042097309376,0.008536980659993875,0.00597884994784912,-0.23946211024284364,-0.23946211024284364,0.000936657377263805,2.5874378469792347e-06,58.03405015977585,0.002138417331053179,0.03522658843991183,0.008566341331249165,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2299464098358154,-0.29694871270179746,-0.29694871270179746
1524698874.523872,0,1,540.6312754128288,350.6312754128288,70.9868316133751,32.40910461832427,21.26042311618594,0.00861031945527217,0.0060521887431274155,-0.23946211024284364,-0.23946211024284364,-0.025505287485856166,0.001964059979544852,56.09322213640624,0.002119556539141641,0.03519722498029453,0.008585838543962627,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.29694871270179746,-0.29694871270179746,-0.2682054114723206
1524698874.574213,0,1,538.6322440200975,348.63224402009746,1.9990313927313537,63.85169551478602,31.442590896461752,0.008585838543962627,0.006027707831817872,-0.25868971106529237,-0.25868971106529237,-0.03153400366856472,0.00279872476381382,56.17388879730468,0.0020780518768102503,0.035192481661176514,0.008517369110134352,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698874.602974,0,1,536.2822718674266,346.28227186742663,2.34997215267083,64.83852334853418,0.9868278337481584,0.008517369110134352,0.0059592383979895965,-0.22033260942459107,-0.22033260942459107,-0.011292015373168558,0.0003565410077820408,58.442455518515686,0.0020171725240043657,0.03520238556665757,0.008453819925445267,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206
1524698874.633723,0,1,479.8417531050556,289.8417531050556,56.44051876237103,47.855479790886,16.98304355764818,0.008453819925445267,0.005895689213300512,-0.25868971106529237,-0.25868971106529237,-0.05193080665428165,0.0074031951008785,54.87350626974425,0.0019730191055846494,0.035217056056796495,0.008448959248569164,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237
1524698874.662549,0,1,573.0394770121253,383.0394770121253,93.1977239070697,70.37945678948027,22.52397699859427,0.008463668113288558,0.005905537401143803,-0.23946211024284364,-0.23946211024284364,-0.06243460269649342,0.010331041008162734,54.367219035123064,0.002065871837825635,0.035236604385553476,0.008448998276035492,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698874.688433,0,1,611.7122427697991,421.7122427697991,38.6727657576738,47.56459886390818,22.814857925572092,0.008448998276035492,0.005890867563890737,-0.31617631352424624,-0.31617631352424624,-0.06311909140224992,0.010557275654120568,54.3647838723952,0.0020498347227792665,0.035270893229055016,0.008409949101136181,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698874.713732,0,1,548.1112496434829,358.1112496434829,63.60099312631621,66.67632268947717,19.111723825568994,0.008409949101136181,0.005851818388991426,-0.23946211024284364,-0.23946211024284364,-0.03908821829587074,0.004026530791314986,56.382737288063254,0.0020398887822197093,0.035275790134102106,0.0084050691463267,-0.3256920139312744,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698874.74813,0,1,604.8231909232052,414.8231909232052,56.71194127972228,71.40797680117136,4.7316541116941835,0.0084050691463267,0.005846938434181945,-0.2682054114723206,-0.2682054114723206,-0.023106108342865927,0.0013066532313368295,58.37912795965967,0.0020410960092179784,0.03527572033207866,0.008439298815046209,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698874.784574,0,1,599.1859053144542,409.1859053144542,5.637285608750972,78.41614381345711,7.008167012285753,0.008444228792696754,0.005886098080551998,-0.2874330122947693,-0.2874330122947693,-0.00228456896906677,1.298355108703131e-05,60.18005842848074,0.00197285162928227,0.03527571033493129,0.008444189439360397,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698874.827385,0,1,571.5356732023399,381.5356732023399,27.65023211211428,69.63299009600856,8.783153717448556,0.008444189439360397,0.0058860587272156414,-0.2682054114723206,-0.25868971106529237,0.0018406825398504406,8.322566170226864e-06,60.445511592321516,0.001971297621603913,0.03523670178619947,0.00840010274135185,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977
1524698874.868299,0,1,626.0339451740278,436.03394517402785,54.49827197168793,50.2908760533237,19.342114042684855,0.008380572138364763,0.005822441426220008,-0.31617631352424624,-0.31617631352424624,-0.008314267886633007,0.0001703482368912157,59.8520782449326,0.0020685224032988263,0.03528071294240535,0.008385521917828988,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698874.900158,0,1,566.5011118559139,376.5011118559139,59.532833318113944,65.39341401597027,15.102537962646565,0.008385521917828988,0.005827391205684233,-0.24907591065406798,-0.24907591065406798,-0.026119594751527166,0.001674949963481387,58.57386156235979,0.002044431692293348,0.03527579563092299,0.008400181634101476,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698874.935224,0,1,633.4325872829522,443.4325872829522,66.93147542703832,76.92502281631612,11.53160880034585,0.008395271516951063,0.005837140804806308,-0.2107188090133667,-0.2107188090133667,-0.002741084888524309,1.8065765646446685e-05,60.40502905186223,0.0020009697168545636,0.035305097523487705,0.008410020511952988,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698874.972727,0,1,555.7047244694303,365.7047244694303,77.72786281352194,56.72821995800348,20.196802858312637,0.008429590062730717,0.005871459350585962,-0.25868971106529237,-0.25868971106529237,-0.03315407914181432,0.002613258460635537,57.90932432340564,0.001987863314369067,0.03531478413066901,0.008454049555118637,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698875.012533,0,1,544.8968662919164,354.89686629191635,10.807858177513936,36.571577961930565,20.156641996072914,0.008454049555118637,0.005895918842973882,-0.19158930819511413,-0.19158930819511413,-0.05084523516785457,0.00616811245952209,56.51302316084068,0.0019946490462397597,0.03530978951922192,0.00850782929737349,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698875.05425,0,1,538.3552444484714,348.35524444847135,6.541621843445,42.44908249028585,5.8775045283552885,0.00850782929737349,0.005949698585228735,-0.29694871270179746,-0.29694871270179746,-0.03432593167723027,0.0027305879057881732,58.22792746669689,0.0019059933443699385,0.03530005381685914,0.008488250379442008,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698875.095203,0,1,567.2209092077222,377.22090920772223,28.865664759250876,41.596787866669786,0.8522946236160678,0.008488250379442008,0.005930119667297253,-0.25868971106529237,-0.25868971106529237,0.022806082729902012,0.0011760481503008124,61.81712133456739,0.0018424611169427405,0.03526584543572576,0.008488186225176384,-0.30656251311302185,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698875.134592,0,1,460.805786341588,270.805786341588,106.41512286613425,66.23147809886434,24.634690232194558,0.008488186225176384,0.005930055513031629,-0.30656251311302185,-0.30656251311302185,0.0577996319014594,0.0073525935811310505,65.06871404219015,0.0018242910820975037,0.03524622610161547,0.008527269988260542,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698875.16497,0,1,497.27046654632,307.27046654632,36.46468020473202,52.08264045801614,14.148837640848207,0.008546820777276793,0.005988690065132038,-0.2299464098358154,-0.2299464098358154,0.09025231964530246,0.018726621594606474,66.62397728050661,0.0018888549054999013,0.03524617170897364,0.008556609850792835,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798
1524698875.19614,0,1,515.7284601508383,325.72846015083826,18.457993604518265,64.49071898574385,12.408078527727717,0.008556609850792835,0.00599847913864808,-0.25868971106529237,-0.25868971106529237,0.08846163346438636,0.017894736797747002,66.55407826709808,0.0018595349886859794,0.03527060627651819,0.008556655674528528,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524698875.229648,0,1,562.5003239593444,372.5003239593444,46.77186380850617,71.32257768972356,6.831858703979705,0.008556655674528528,0.005998524962383773,-0.30656251311302185,-0.30656251311302185,0.10482060260086941,0.024967169353115715,68.29805210529011,0.0018958146662783133,0.035290043956947716,0.008556664755635894,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698875.257054,0,1,576.771165009339,386.77116500933903,14.270841049994601,82.21390504648672,10.891327356763156,0.008615371725280527,0.006057241013135772,-0.22033260942459107,-0.22033260942459107,0.11378755363956679,0.029639662442800474,68.70140652814742,0.0019169194969984042,0.035338829242024694,0.008659474603482766,-0.3449196147537231,-0.3449196147537231,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.30656251311302185
1524698875.285732,0,1,533.1821952680443,343.1821952680443,43.588969741294704,38.98214821803075,43.231756828455964,0.008659474603482766,0.006101343891338011,-0.25868971106529237,-0.25868971106529237,0.12227807872848871,0.03352000518586007,69.41739274691265,0.001847811258909715,0.03533886617021247,0.008644860355332977,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524698875.323877,0,1,626.1650116917292,436.1650116917292,92.98281642368488,87.15783297599656,48.175684757965804,0.00863991574059776,0.006081785028453005,-0.2874330122947693,-0.2874330122947693,0.15620142398881276,0.05261499325542762,73.03673598046632,0.001877132150348835,0.03532909234229388,0.008639897525767833,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698875.365425,0,1,548.3065710368832,358.30657103688316,77.85844065484605,85.00442428280941,2.1534086931871457,0.008639897525767833,0.0060817668136230775,-0.25868971106529237,-0.25868971106529237,0.13278427047346436,0.039603404083213056,72.00351532060174,0.002010291765724011,0.03536812122390627,0.00867420174105889,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.2778192118835449,-0.2778192118835449
1524698875.403452,0,1,537.6695482005945,347.6695482005945,10.63702283628868,48.84973825397299,36.15468602883642,0.00867420174105889,0.006116071028914136,-0.30656251311302185,-0.30656251311302185,0.06695491972614936,0.01014377302798364,67.25761039987465,0.0020638760290623104,0.03538279191911203,0.008669341652449586,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2299464098358154,-0.2299464098358154,-0.2874330122947693
1524698875.433284,0,1,635.2389399170521,445.2389399170521,97.56939171645763,56.05261067496635,7.202872420993366,0.008669341652449586,0.006111210940304831,-0.30656251311302185,-0.30656251311302185,0.04525801297913652,0.004768791163582975,65.47163129296679,0.0020279379624632264,0.03538777881279362,0.008620451933912688,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698875.477004,0,1,529.6765689704582,339.6765689704582,105.56237094659389,51.21155433606689,4.841056338899463,0.008620451933912688,0.006062321221767933,-0.2682054114723206,-0.2682054114723206,0.0357050459481158,0.002728176489932066,65.14804766513328,0.0021544346189828066,0.035377752490176266,0.008742681365457512,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624
1524698875.53739,0,1,622.0819265939581,432.0819265939581,92.40535762349987,44.285266328536316,6.926288007530573,0.008796471035074173,0.006238340322929418,-0.31617631352424624,-0.31617631352424624,-0.0323661933431512,0.0022692258326562076,60.23418371566332,0.002277990275552965,0.03536300668645113,0.008781767964938588,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.30656251311302185,-0.2299464098358154,-0.2299464098358154
1524698875.584145,0,1,660.6342886656586,470.6342886656586,38.552362071700486,74.77918784609794,30.493921517561624,0.008742637088379399,0.0061845063762346435,-0.25868971106529237,-0.25868971106529237,-0.010434427714507331,0.00024884646672107547,62.41437002094106,0.0022467667463090322,0.035358241965548466,0.008727967190049203,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107
1524698875.61488,0,1,602.9433903866134,412.9433903866134,57.6908982790452,89.37992424078125,14.60073639468331,0.008727967190049203,0.006169836477904448,-0.2682054114723206,-0.2682054114723206,0.015272580792389563,0.0005228171910685031,64.55001297541136,0.002267180100021007,0.0353728475410659,0.00875245012644239,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698875.663483,0,1,540.350539220572,350.35053922057205,62.59285116604133,46.39635912007092,42.98356512071033,0.00875245012644239,0.006194319414297635,-0.2874330122947693,-0.2874330122947693,-0.014267208831168459,0.0004721804816822938,62.88564324779454,0.0022151554758476073,0.035392284824444335,0.008801394142066233,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.31617631352424624,-0.25868971106529237,-0.25868971106529237
1524698875.695938,0,1,525.8143033587982,335.81430335879816,14.53623586177389,76.89716607511964,30.500806955048724,0.008801394142066233,0.0062432634299214775,-0.2778192118835449,-0.2778192118835449,-0.034797235386430495,0.002828150630838744,61.36899254147395,0.0021991104644951613,0.03539237111304163,0.008762274374055667,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.31617631352424624
1524698875.747276,0,1,461.40486524804254,271.40486524804254,64.40943811075562,86.14287843583016,9.245712360710513,0.008762274374055667,0.006204143661910912,-0.29694871270179746,-0.29694871270179746,-0.00808926020128292,0.0001530024162493815,62.47288629169859,0.0022153340659188396,0.035446028621276986,0.008806404077002323,-0.2778192118835449,-0.2778192118835449,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.3353058143424988
1524698875.776342,0,1,528.7821228045995,338.78212280459945,67.37725755655691,35.139523454639196,51.00335498119096,0.008806404077002323,0.006248273364857568,-0.2682054114723206,-0.2682054114723206,-0.027218438062616656,0.0017895817752425769,60.213842679251435,0.0022191820325308683,0.035465641153703854,0.008777107373266643,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698875.810105,0,1,545.4319824148603,355.4319824148603,16.64985961026082,33.89770933386967,1.2418141207695257,0.008777107373266643,0.0062189766611218875,-0.2874330122947693,-0.2874330122947693,-0.02788610239703447,0.0018871585490590759,59.674502367942026,0.002274151903702207,0.03546556429876164,0.008811337269544986,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698875.858212,0,1,501.88077102274275,311.88077102274275,43.55121139211752,51.0673995190618,17.16969018519213,0.008811337269544986,0.006253206557400231,-0.31617631352424624,-0.25868971106529237,-0.022950370801157357,0.001245766241648849,60.60083669770074,0.0023364681757664357,0.035465643159802565,0.008777107373728924,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698875.891907,0,1,592.8074205580452,402.80742055804524,90.92664953530249,29.919450660397672,21.14794885866413,0.008733097539088347,0.006174966826943592,-0.2778192118835449,-0.31617631352424624,-0.05258549374324049,0.00638087761827022,58.391172859537605,0.0024130983952758184,0.03546574760809437,0.008733097539088347,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698875.942259,0,1,601.5328810937186,411.53288109371863,8.725460535673392,37.11262064741436,7.193169987016688,0.008718427590726727,0.006160296878581972,-0.25868971106529237,-0.25868971106529237,-0.06530728195192204,0.009716630266129567,56.350851335146544,0.002354804932492159,0.03549504626604402,0.008742947248120017,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206
1524698875.982158,0,1,591.1503341464391,401.15033414643915,10.38254694727948,73.20992856496889,36.09730791755453,0.008747768140430575,0.00618963742828582,-0.25868971106529237,-0.25868971106529237,-0.07385692852811977,0.012558769819892679,56.136236586269405,0.0024144840661351275,0.03544610741247757,0.0087721714008867,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524698876.018239,0,1,546.239651211662,356.239651211662,44.91068293477713,31.610323043480076,41.59960552148881,0.0087721714008867,0.006214040688741944,-0.2682054114723206,-0.2682054114723206,-0.10732220554609992,0.026335635267746182,53.77566592881105,0.0024415210937703087,0.03547036397274641,0.00884558050428119,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698876.060274,0,1,744.9361645019226,554.9361645019226,198.69651329026055,59.50659710529044,27.896274061810363,0.008816300881534381,0.006258170169389626,-0.25868971106529237,-0.25868971106529237,-0.08977845307270407,0.018160234279904985,55.560209070023404,0.00249389063681156,0.03548512132797665,0.008816300881534381,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698876.101693,0,1,507.2528482883628,317.2528482883628,237.68331621355975,66.72517647780262,7.218579372512181,0.008806496540043134,0.006248365827898379,-0.2107188090133667,-0.2107188090133667,-0.03711172065570421,0.003213260969336384,59.577689400215704,0.0025240800971447286,0.03548994692994832,0.008830958742798628,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698876.142058,0,1,584.1593457725085,394.15934577250846,76.90649748414563,70.42246575005338,3.6972892722507567,0.008830958742798628,0.006272828030653873,-0.24907591065406798,-0.24907591065406798,-0.02095457251448692,0.0010545523965965753,60.49507049553381,0.002573819355499155,0.035514319171331285,0.008855470994588853,-0.2874330122947693,-0.2874330122947693,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698876.177049,0,1,505.4755163120655,315.4755163120655,78.68382946044295,69.72577303425514,0.6966927157982354,0.008855470994588853,0.006297340282444098,-0.2874330122947693,-0.2874330122947693,-0.0168787756835186,0.000691256335307644,60.641052864428275,0.0025896933928199837,0.035494683225247674,0.008889650416173801,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237
1524698876.210287,0,1,493.95593842622185,303.95593842622185,11.51957788584366,78.5592297890836,8.833456754828461,0.008943364510308999,0.006385233798164244,-0.22033260942459107,-0.22033260942459107,-0.006556363717373054,0.00010300545486652268,61.81227257347842,0.0025720510761256493,0.035465223053872126,0.008943364510308999,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698876.252169,0,1,556.197836449738,366.197836449738,62.24189802351617,51.6268886144916,26.932341174592004,0.008977543701058986,0.006419412988914231,-0.29694871270179746,-0.29694871270179746,-0.012285412113908566,0.0003617624798999408,60.223242994552365,0.002653184599555696,0.035430797585040585,0.009026404878918589,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746
1524698876.28802,0,1,491.7054341524243,301.7054341524243,64.49240229731373,56.96935025310313,5.342461638611532,0.009026404878918589,0.006468274166773834,-0.2778192118835449,-0.2778192118835449,-0.03532790762798581,0.0029998975093094016,58.544110639279715,0.002702577479268265,0.03546985356556045,0.009041179567588308,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524698876.33058,0,1,478.8328025497411,288.8328025497411,12.872631602683214,74.26239703035169,17.293046777248563,0.009041179567588308,0.006483048855443553,-0.2682054114723206,-0.2682054114723206,0.02742311846808706,0.0019092573221833884,62.01526315721456,0.002732421260318596,0.03548936133335125,0.009055902661359189,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698876.367034,0,1,561.7691745179021,371.7691745179021,82.93637196816104,55.55242864595158,18.709968384400113,0.009036382402175715,0.00647825169003096,-0.2778192118835449,-0.2778192118835449,0.03150530143329087,0.002502399058575966,61.5652385960799,0.002624910518039083,0.0355040230991021,0.009055942349492517,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
