1524701430.175055,0,1,384.45935364786254,194.45935364786254,31.814626327580413,-13.942578548694655,8.45967070624793,-0.3099314232117114,7.767064161601223e-05,-0.38317861639022827,-0.38317861639022827,-0.2242416500986491,0.13436670709424403,-29.494684474950006,-0.008496949924671348,0.03682173425706382,-0.3100187792227997,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701430.249318,0,1,380.88026332113395,190.88026332113395,3.57909032672859,-12.213913154818727,1.7286653938759287,-0.3100286424524685,1.954859914105045e-05,-0.30656251311302185,-0.30656251311302185,-0.06797665947216643,0.01736713500897691,-21.268318790013566,-0.008541296901611668,0.036836311446308896,-0.3100286841133957,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524701430.295037,0,1,409.80853318291656,219.80853318291656,28.92826986178261,-9.009190289486298,3.2047228653324282,-0.31000431741673673,4.776436590692157e-06,-0.37366291598320006,-0.37366291598320006,0.0022389332374491942,2.1544653169280892e-05,-17.11627835875781,-0.008557041692706824,0.03684583386467247,-0.31005810811551,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701430.34253,0,1,389.9272877875317,199.92728778753172,19.881245395384838,-5.276436250526236,3.7327540389600626,-0.31005810811551,4.9014262182567325e-05,-0.32088511372566225,-0.32088511372566225,0.06631331153856483,0.01961666571981413,-12.706661637556518,-0.008585531905714166,0.036818579808672924,-0.3101018881013534,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913
1524701430.400028,0,1,353.9401295502509,163.9401295502509,35.98715823728082,-12.82069223502856,7.544255984502324,-0.31007760540215734,6.851154882991928e-05,-0.38317861639022827,-0.30656251311302185,0.09139252925621907,0.03677038669886035,-10.219724371638806,-0.008505930075103637,0.03691664850943847,-0.3100877190901447,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701430.441847,0,1,383.8010045077481,193.80100450774808,29.860874957497174,-5.395897715081749,7.42479451994681,-0.3100636014087262,5.450755539876395e-05,-0.3353058143424988,-0.3353058143424988,0.12336523667083257,0.0728193206493849,-8.212123977849625,-0.008506642514871505,0.036887161772075475,-0.31008291211551264,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701430.47645,0,1,399.8758535094668,209.87585350946682,16.074849001718746,-18.028266058307224,12.632368343225476,-0.31008291211551264,7.381826218522125e-05,-0.29694871270179746,-0.3353058143424988,0.12143911595192747,0.07078845636858434,-8.014841988407927,-0.008506642514871505,0.036887161772075475,-0.31008291211551264,-0.29694871270179746,-0.29694871270179746,-0.3353058143424988,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701430.52483,0,1,365.2868106153792,175.28681061537918,34.58904289408764,-17.949290498257938,0.07897556004928674,-0.310146149692939,0.0001370558396115995,-0.37366291598320006,-0.37366291598320006,0.12542621662244263,0.07287254824880962,-6.916037424592069,-0.008493589084132055,0.036837919463555906,-0.31012650618096,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701430.566084,0,1,353.51670375821624,163.51670375821624,11.770106857162943,1.3401387711974924,19.28942926945543,-0.31012650618096,0.00011741232763257115,-0.29694871270179746,-0.29694871270179746,0.12115448519883426,0.06590987440486051,-6.103912994645114,-0.00839549191368727,0.036842888317015904,-0.31012654750106516,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701430.614057,0,1,388.10716629835224,198.10716629835224,34.590462540136,-6.588011773198768,7.92815054439626,-0.3101167673626981,0.00010767350937068709,-0.3544353151607514,-0.3544353151607514,0.14610985183946562,0.0919379995290942,-3.324459281766959,-0.008370348519715805,0.03688214617394372,-0.3100975350320726,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701430.659648,0,1,384.168320130361,194.168320130361,3.938846167991244,9.412479410348189,16.000491183546956,-0.3101122461641411,0.00010315231081370335,-0.3353058143424988,-0.3353058143424988,0.1442980943941174,0.08742228082891379,-1.7004450136801275,-0.008339020300409361,0.036866832989442246,-0.31017565387780294,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524701430.710239,0,1,394.96746085599693,204.96746085599693,10.799140725635937,19.67532815602222,10.262848745674033,-0.31022451382244826,0.0002154199691208336,-0.3544353151607514,-0.3544353151607514,0.1815554795349235,0.13400701285999883,1.9239919431885824,-0.008346612196655247,0.036871108310297315,-0.3102490458073939,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.340112714548111,-0.340112714548111,-0.340112714548111
1524701430.757021,0,1,331.7982828592725,141.7982828592725,63.16917799672444,10.866223075621727,8.809105080400494,-0.3102073986774333,0.00019830482410587713,-0.3592422153663635,-0.3592422153663635,0.19697694914623726,0.15099816444872427,4.713522542068706,-0.00824717257692224,0.03683349394825194,-0.3100702335396223,-0.3592422153663635,-0.3592422153663635,-0.3592422153663635,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701430.790609,0,1,414.7800295257526,224.78002952575258,82.98174666648009,42.25895411805677,31.392731042435045,-0.3100702335396223,6.113968629489763e-05,-0.38317861639022827,-0.38317861639022827,0.24854080125983344,0.20619109876533123,11.288767020854454,-0.00817893725752364,0.036838340567977176,-0.3100751637754028,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701430.821013,0,1,424.62356036672526,234.62356036672526,9.843530840972676,2.1625759837866667,40.096378134270104,-0.3100751637754028,6.606992207536244e-05,-0.38317861639022827,-0.38317861639022827,0.2748063627291671,0.24663220344307224,13.641019056679461,-0.00817893725752364,0.036838340567977176,-0.3100751637754028,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701430.87241,0,1,397.434426727293,207.434426727293,27.18913363943227,15.909851488200957,13.74727550441429,-0.3100751637754028,6.606992207536244e-05,-0.2778192118835449,-0.2778192118835449,0.2851043348516277,0.26212081627109074,16.35416749792256,-0.008214046272092492,0.03684294777184465,-0.31010943428878346,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524701430.907585,0,1,391.7502106041452,201.7502106041452,5.684216123147792,26.025123025123037,10.11527153692208,-0.31009961408644293,9.052023311550972e-05,-0.3544353151607514,-0.3544353151607514,0.30311530008267695,0.2776686042729508,19.091661594285394,-0.00822381567386892,0.036823480790853264,-0.31009949351025606,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.37366291598320006,-0.30656251311302185,-0.37366291598320006
1524701430.970288,0,1,347.86287667464904,157.86287667464904,43.88733392949615,12.537461838293476,13.48766118682956,-0.31009949351025606,9.039965692864138e-05,-0.3544353151607514,-0.3544353151607514,0.291596372592184,0.2642689610155986,20.55378034831468,-0.008122822801869241,0.03682121656041886,-0.3100774689961938,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.36404911557197567,-0.36404911557197567,-0.2874330122947693
1524701431.010976,0,1,358.20734089339663,168.20734089339663,10.34446421874759,11.179909452241608,1.357552386051868,-0.3100774689961938,6.837514286639479e-05,-0.25868971106529237,-0.3449196147537231,0.2934497134798511,0.27298544012852877,21.8389914561822,-0.007995411320199921,0.03685061591426269,-0.31006792529562033,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.36404911557197567,-0.36404911557197567
1524701431.044974,0,1,422.2857346637814,232.2857346637814,64.07839377038476,25.937127968503166,14.757218516261558,-0.3100681211496376,5.902729631018788e-05,-0.38317861639022827,-0.25868971106529237,0.2814957993436319,0.2575780424812033,22.107621740319438,-0.008024740061186756,0.03687504973152844,-0.3100681211496376,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701431.081533,0,1,376.90287709405357,186.90287709405357,45.38285756972783,25.40129080994164,0.5358371585615274,-0.3100685142927523,5.942043942486208e-05,-0.3256920139312744,-0.3256920139312744,0.2924614245555109,0.27410496982528654,24.1941556245612,-0.00799889068644513,0.03697798559252211,-0.31002982523536604,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701431.115894,0,1,412.5530723750444,222.5530723750444,35.65019528099083,23.324907812304616,2.0763829976370225,-0.31002982523536604,2.0731382038619017e-05,-0.29694871270179746,-0.29694871270179746,0.27097367247930565,0.24257008928525522,24.448385600294785,-0.007955804817422349,0.03695335684647973,-0.3100540807086824,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701431.147471,0,1,425.27915060565346,235.27915060565346,12.726078230609062,-1.6190471480073445,24.94395496031196,-0.3100540807086824,4.498685535497815e-05,-0.2778192118835449,-0.2778192118835449,0.24377215186322618,0.1993748092082851,23.032539424124423,-0.00790676486884064,0.03698760299363211,-0.31004946209733675,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.37366291598320006,-0.4119219176197052,-0.4119219176197052
1524701431.18266,0,1,389.0496073517126,199.0496073517126,36.22954325394085,40.81703654331958,42.43608369132693,-0.31004946209733675,4.0368244009325593e-05,-0.31617631352424624,-0.31617631352424624,0.2425992993786371,0.19779211274287942,24.197234002355266,-0.00786242512731989,0.037002340360481965,-0.3100397975398152,-0.3449196147537231,-0.31617631352424624,-0.31617631352424624,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701431.226188,0,1,393.1653803580891,203.16538035808912,4.115773006376514,17.13678745051779,23.68024909280179,-0.3100397975398152,3.070368648777633e-05,-0.3449196147537231,-0.3449196147537231,0.20752706054155218,0.15208304572492892,22.52746407376828,-0.007884500685164251,0.03698714137589918,-0.310108143674241,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701431.275595,0,1,381.38364244457534,191.38364244457534,11.78173791351378,33.46415011016902,16.327362659651232,-0.310108143674241,9.904982091357706e-05,-0.3256920139312744,-0.3256920139312744,0.22292404886316552,0.16766722194111128,24.95988635432648,-0.007972839711694017,0.03698698652988962,-0.3101277041318132,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524701431.314251,0,1,359.80654917087486,169.80654917087486,21.577093273700484,12.641255187571081,20.82289492259794,-0.3101182744887186,0.00010918063539117062,-0.3256920139312744,-0.3256920139312744,0.22099164602983046,0.16523862184330396,25.602132320755302,-0.007961979592829672,0.037031278888010014,-0.31008893376487545,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701431.360614,0,1,407.2829853749765,217.28298537497648,47.47643620410162,-0.7158883383398233,13.357143525910905,-0.31008893376487545,7.983991154802972e-05,-0.2682054114723206,-0.2682054114723206,0.19345091912168702,0.1313846717362649,24.845880767048797,-0.007902067845776501,0.03702666345847214,-0.310054664128067,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701431.404084,0,1,415.46435034497216,225.46435034497216,8.181364969995684,34.94566057346774,35.661548911807564,-0.310054664128067,4.557027473955921e-05,-0.38317861639022827,-0.3449196147537231,0.18601954782771385,0.1248073679834788,25.849572493161894,-0.007828060852914894,0.03705121275312407,-0.31004018631013525,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.340112714548111,-0.340112714548111,-0.340112714548111
1524701431.458221,0,1,376.25369682832815,186.25369682832815,39.210653516644015,23.52112339495123,11.424537178516513,-0.31003567946857846,2.6585615251040196e-05,-0.31617631352424624,-0.31617631352424624,0.1567402418016017,0.09163770241433356,24.70599058792242,-0.007836665423162416,0.03711451117030874,-0.31007002533518946,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701431.511352,0,1,395.3120695144542,205.3120695144542,19.058372686126063,8.50537966482176,15.015743730129469,-0.31007002533518946,6.093148186203656e-05,-0.25868971106529237,-0.25868971106529237,0.10322175974479586,0.04138641204925242,22.35883184327507,-0.007808965904276471,0.03711474093506757,-0.3100406844925165,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701431.560534,0,1,321.79756013167247,131.79756013167247,73.51450938278174,17.772137412184936,9.266757747363176,-0.3099820410753833,2.7052777944125417e-05,-0.3353058143424988,-0.3353058143424988,0.08830708395166095,0.03176339764789515,23.28771246980927,-0.007787613765037697,0.03715956171510349,-0.309933444692491,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.36404911557197567,-0.3544353151607514,-0.3544353151607514
1524701431.601043,0,1,375.88787650391674,185.88787650391674,54.090316372244274,36.22118565673259,18.44904824454765,-0.30990425610609557,0.00010483774723185624,-0.30656251311302185,-0.30656251311302185,0.08590336404107438,0.02949202356736469,24.291956804322293,-0.00782923630686886,0.037179337138991,-0.30990425610609557,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701431.642712,0,1,397.25633291174694,207.25633291174694,21.368456407830195,52.66123917365957,16.44005351692698,-0.30986994869173445,0.00013914516159296841,-0.3544353151607514,-0.3544353151607514,0.12084601458945479,0.055579095792409154,28.58166579359839,-0.007842981633688616,0.03714558829241253,-0.3098453063451431,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701431.679771,0,1,416.67692193049635,226.67692193049635,19.42058901874941,33.51160974183458,19.149629431824984,-0.3098453063451431,0.00016378750818429877,-0.3256920139312744,-0.3256920139312744,0.09824606468912897,0.039341800435328866,27.159156381791917,-0.007851297972387561,0.03712879138090885,-0.30980605089985314,-0.311369413318634,-0.311369413318634,-0.311369413318634,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988
1524701431.719784,0,1,444.9637692392662,254.96376923926618,28.286847308769836,15.707240215347346,17.804369526487235,-0.30980559217117765,0.00020350168214977593,-0.37366291598320006,-0.37366291598320006,0.07457934352180605,0.02313780624373707,26.41355310488853,-0.007751186425171758,0.0370706435345822,-0.3097420204495316,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701431.758167,0,1,420.8564272446615,230.85642724466152,24.107341994604667,24.26316864546529,8.555928430117943,-0.3097420204495316,0.00026707340379583666,-0.30656251311302185,-0.30656251311302185,0.08410417520496802,0.030224861099587108,27.120165830430764,-0.007853993030606085,0.03707060462811765,-0.30974691057303044,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701431.784918,0,1,373.002548137337,183.002548137337,47.85387910732453,36.792121909229614,12.528953263764325,-0.30974691057303044,0.00026218328029697924,-0.3256920139312744,-0.3256920139312744,0.12054956480047554,0.06495767791442864,29.860231693255933,-0.007999680702483625,0.03702193064069853,-0.3097220723213668,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3353058143424988,-0.3256920139312744,-0.3256920139312744
1524701431.822045,0,1,376.38052068521876,186.38052068521876,3.377972547881768,56.83737424888087,20.045252339651256,-0.3097220723213668,0.0002870215319606406,-0.3449196147537231,-0.3449196147537231,0.13424338577840964,0.07548096394197423,31.818678940279916,-0.008091436555850044,0.036987959188481974,-0.3096924562292874,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524701431.863305,0,1,338.12129856545215,148.12129856545215,38.259222119766605,28.937771318764174,27.899602930116696,-0.30967522233954126,0.00033387151378616586,-0.31617631352424624,-0.31617631352424624,0.18466983776956553,0.12329376579728336,37.338084374921195,-0.008088100868742043,0.03703160457452842,-0.3097343776625499,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701431.905618,0,1,401.1289144550639,211.12891445506392,63.00761588961177,77.91966485783048,48.981893539066306,-0.3097343776625499,0.0002747161907775131,-0.30656251311302185,-0.30656251311302185,0.20914271049068206,0.15446384358496512,40.364932662385236,-0.008245914757862616,0.036982417792529095,-0.3097731004034742,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524701431.943778,0,1,430.74715960634376,240.74715960634376,29.618245151279837,37.31087207211291,40.608792785717576,-0.3097731004034742,0.00023599344985320014,-0.3449196147537231,-0.3449196147537231,0.2063014371277342,0.15098995085013955,40.55440977088263,-0.008345098043601127,0.03697720672568866,-0.3098121806165846,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2874330122947693,-0.2874330122947693,-0.340112714548111
1524701431.97711,0,1,348.2216746338344,158.22167463383443,82.52548497250933,38.91405745856118,1.6031853864482741,-0.3098121806165846,0.0001969132367428128,-0.31617631352424624,-0.31617631352424624,0.210273944128543,0.15631436882832084,41.9114155586914,-0.008346358727491577,0.0369622609840041,-0.30984628882213716,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701432.02001,0,1,348.43058821095,158.43058821095002,0.20891357711559522,67.37107688211466,28.457019423553483,-0.30984628882213716,0.00016280503119026069,-0.30656251311302185,-0.2778192118835449,0.21112431444810545,0.15034808160395485,43.131122645054006,-0.008316492124032415,0.036952609618691346,-0.3098315370587846,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.38317861639022827,-0.2778192118835449,-0.2778192118835449
1524701432.053348,0,1,409.01752639238765,219.01752639238765,60.58693818143763,42.14645817230454,25.224618709810123,-0.309831821828105,0.00017727202522244134,-0.3449196147537231,-0.30656251311302185,0.21270204719547312,0.15139535800336246,43.421689726548976,-0.008321389569760036,0.03698681687948831,-0.309831821828105,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701432.088827,0,1,367.3588490326227,177.3588490326227,41.658677359764965,62.69755784211649,20.551099669811947,-0.309831821828105,0.00017727202522244134,-0.3449196147537231,-0.3449196147537231,0.22698753147719344,0.1643997625380702,45.64638857503961,-0.008519377769765222,0.03692759980058116,-0.30989978893855535,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701432.126978,0,1,423.12879857901044,233.12879857901044,55.76994954638775,43.66239687403462,19.03516096808187,-0.30989978893855535,0.00010930491477206816,-0.36404911557197567,-0.36404911557197567,0.2405130094533562,0.18177367718135673,47.924817260930745,-0.008607525989971814,0.03693733143228438,-0.30989978893855535,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3353058143424988
1524701432.169346,0,1,397.48684705138095,207.48684705138095,25.641951527629487,67.20252917991087,23.54013230587625,-0.30990476276781925,0.00010433108550816916,-0.3449196147537231,-0.3449196147537231,0.24205419655067426,0.1834215176189411,49.67579514747017,-0.008661098467663999,0.03692760014482861,-0.30989978824496317,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701432.223844,0,1,393.13957531934375,203.13957531934375,4.3472717320372,56.64922573325625,10.553303446654617,-0.3099241961356043,8.489771772313137e-05,-0.3256920139312744,-0.3256920139312744,0.22498628484426522,0.15624499924183533,50.15722477034332,-0.008701090190886992,0.03692250123144548,-0.3099241961356043,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524701432.28553,0,1,388.11240650298623,198.11240650298623,5.027168816357516,41.4597989953701,15.189426737886151,-0.3099240684497596,8.502540356780663e-05,-0.3544353151607514,-0.3544353151607514,0.21386906593862198,0.14591107523082525,50.508369662752614,-0.008713768977675807,0.036918082574492785,-0.30987036285512615,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988,-0.30656251311302185
1524701432.324512,0,1,363.97927261570317,173.97927261570317,24.133133887283066,39.325814205251596,2.133984790118504,-0.30987036285512615,0.0001387309982012752,-0.3544353151607514,-0.3544353151607514,0.18475016973106023,0.10914735113439535,48.91467665536926,-0.008716753105424432,0.03691551143609924,-0.30988501174426214,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.30656251311302185,-0.3449196147537231,-0.3449196147537231
1524701432.375819,0,1,381.9888885503753,191.9888885503753,18.009615934672127,24.39611829890693,14.929695906344666,-0.30988501174426214,0.00012408210906528216,-0.3449196147537231,-0.3449196147537231,0.15548471947489664,0.07870675101140578,47.72917276627742,-0.008811032556706021,0.0368711862273833,-0.3099237461311942,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524701432.413094,0,1,403.29628741714913,213.29628741714913,21.307398866773838,75.07364041930488,50.67752212039795,-0.3099237461311942,8.534772213319997e-05,-0.402406217212677,-0.402406217212677,0.14745726126661401,0.06637111336329726,48.38455666617004,-0.008786782987439233,0.036885803425618854,-0.30992876521443385,-0.402406217212677,-0.402406217212677,-0.402406217212677,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524701432.453457,0,1,374.95372866238114,184.95372866238114,28.342558754767992,60.99732721031103,14.076313208993852,-0.30992876521443385,8.032863889356756e-05,-0.3544353151607514,-0.3544353151607514,0.13950410639311417,0.058558379778214535,49.106812363004465,-0.008796219365754865,0.036959190337356264,-0.3099196297221315,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701432.492854,0,1,415.63441747817905,225.63441747817905,40.68068881579791,25.034170619791173,35.96315659051986,-0.3099196297221315,8.946413119592656e-05,-0.3449196147537231,-0.3449196147537231,0.09132393429926887,0.026646975985695095,46.567516503389044,-0.00885033687755321,0.03695914726803706,-0.30992451979227986,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524701432.54789,0,1,343.4499191211351,153.4499191211351,72.18449835704394,33.419616388092244,8.385445768301071,-0.3099294098626837,7.968399064373077e-05,-0.36404911557197567,-0.36404911557197567,0.05851904757540638,0.011342587597409692,44.45707114027396,-0.008821915481288661,0.03694911469655573,-0.3099537737957201,-0.3353058143424988,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701432.586213,0,1,359.8267054709208,169.82670547092079,16.376786349785675,58.160327340864775,24.74071095277253,-0.3099537737957201,5.532005760733316e-05,-0.3449196147537231,-0.3449196147537231,0.07718777528948632,0.019340608881343035,46.410332860539654,-0.008738501411178991,0.03696866162112404,-0.30995394588144093,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701432.623838,0,1,394.9478417096625,204.9478417096625,35.12113623874171,39.94163851751017,18.218688823354604,-0.3099446795273411,6.441432598630614e-05,-0.30656251311302185,-0.30656251311302185,0.07633918966198129,0.018548093053198378,46.64680069310858,-0.008757701088870555,0.03707145412953227,-0.30993528436868073,-0.2682054114723206,-0.2682054114723206,-0.30656251311302185,-0.3927924168014526,-0.3927924168014526,-0.29694871270179746
1524701432.665832,0,1,361.10102608410693,171.10102608410693,33.846815625555564,58.79216997411029,18.850531456600116,-0.30993528436868073,7.38094846466919e-05,-0.30656251311302185,-0.30656251311302185,0.12010229453360864,0.04354970577706341,51.09289848753598,-0.008896528692508579,0.03707612614647148,-0.3099597778098982,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524701432.718735,0,1,392.62999840299807,202.62999840299807,31.528972318891135,56.42498078920844,2.3671891849018465,-0.30998907504977563,2.0018803551791198e-05,-0.3256920139312744,-0.3256920139312744,0.09684693036982413,0.026546457893180105,51.80785833893968,-0.008912097318368414,0.03707564887654096,-0.3100135690287104,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524701432.752009,0,1,369.5719658481785,179.57196584817848,23.05803255481959,54.260817605033004,2.164163184175436,-0.3100135690287104,4.475175382989693e-06,-0.29694871270179746,-0.3256920139312744,0.0747296246416786,0.015985966766149606,50.39896286590948,-0.008886582837080423,0.037100343462266726,-0.3099844460741216,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524701432.788416,0,1,386.5949420712437,196.59494207124368,17.0229762230652,45.695520704909484,8.56529690012352,-0.3099453253119094,6.376854141804111e-05,-0.30656251311302185,-0.30656251311302185,0.045836476831326085,0.00601134959052374,48.79263075024143,-0.008870471003442001,0.03710069056710203,-0.3099453253119094,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.402406217212677,-0.402406217212677,-0.31617631352424624
1524701432.834401,0,1,442.7650435165809,252.76504351658087,56.170101445337195,37.76543194509753,7.930088759811952,-0.30991620162072453,9.289223260289248e-05,-0.3449196147537231,-0.3449196147537231,0.059026659375743036,0.010128596690775371,49.76479442934705,-0.00892749526464527,0.037145061660221294,-0.3099017053802887,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524701432.87219,0,1,418.5826887436214,228.58268874362142,24.182354772959457,40.21185663809214,2.4464246929946043,-0.3099017053802887,0.00010738847303870536,-0.3927924168014526,-0.3927924168014526,0.08036910837855087,0.019642842591119813,50.971275242273634,-0.009057630992716992,0.03714545577499367,-0.30985769448337463,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701432.907912,0,1,362.600951010644,172.600951010644,55.98173773297742,45.088825945691006,4.87696930759887,-0.30985293680458514,0.0001561570487422781,-0.3449196147537231,-0.3449196147537231,0.07534340323299031,0.017063973287680057,50.57705496241368,-0.00904351692691796,0.037164914083497,-0.3098676513620667,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524701432.944834,0,1,386.17606786364496,196.17606786364496,23.575116853000964,24.04742718677691,21.041398758914095,-0.3098676513620667,0.00014144249126074593,-0.3353058143424988,-0.3353058143424988,0.019109863012722016,0.001092591866980519,46.00878092849482,-0.009007326787763312,0.037186794064019334,-0.3098800752262699,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913,-0.3256920139312744,-0.3256920139312744,-0.38317861639022827
1524701432.981397,0,1,381.36430510158357,191.36430510158357,4.811762762061392,56.855015495131035,32.80758830835413,-0.3097825365698935,0.00022655728343390358,-0.3256920139312744,-0.3256920139312744,0.024102854311479998,0.0017471732878554522,47.117063117807646,-0.008955193682511731,0.03721690467620779,-0.30979231679105407,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
