1524708642.125366,0,1,1403.3969726862376,1213.3969726862376,179.95356527676813,460.4289783078725,29.3312995406406,-2.534916807245851,0.0015118257252524359,8.669980270853042,8.669980270853042,0.375299249574844,0.008477319547973372,599.2830226437359,1.5470515662031512,-1.1022492660434935,-2.5348403088293368,8.669980270853042,8.669980270853042,8.669980270853042,8.756210174541474,8.756210174541474,8.756210174541474
1524708642.16658,0,1,1589.8391122894875,1399.8391122894875,186.44213960324987,557.8647629165122,97.43578460863966,-2.5348410800776255,0.0015875528934778949,8.56462086634636,8.56462086634636,0.6181019112266831,0.023257297422944245,619.4865855640188,1.5470383749324659,-1.1022105301040126,-2.5348748196505984,8.622107468805313,8.622107468805313,8.56462086634636,8.717853072900771,8.717853072900771,8.717853072900771
1524708642.19607,0,1,1667.0918631821025,1477.0918631821025,77.25275089261504,506.31699951777756,51.54776339873462,-2.534972947468531,0.001455685502572468,8.61249366839409,8.61249366839409,0.6377333222911319,0.02542049151015957,617.1790355370487,1.5471508875044973,-1.102173066603664,-2.5350283131728264,8.756210174541474,8.756210174541474,8.61249366839409,8.69872357208252,8.69872357208252,8.69872357208252
1524708642.226024,0,1,1412.8120445227617,1222.8120445227617,254.2798186593409,394.6449418210247,111.67205769675286,-2.5350283131728264,0.0014003197982770388,8.784953475770951,8.784953475770951,0.46145992278460707,0.013045765405237275,599.8356078210556,1.5471224973244306,-1.1021581788624333,-2.535007447396719,8.784953475770951,8.784953475770951,8.784953475770951,8.737080673723222,8.756210174541474,8.756210174541474
1524708642.259171,0,1,1187.4201837274843,997.4201837274843,225.39186079527735,546.0141053311896,151.36916351016492,-2.535007447396719,0.0014211855743844204,8.784953475770951,8.804082976589203,0.24331106259238755,0.003664617594769992,584.7028322815274,1.547089412856744,-1.1021338668376153,-2.5350195449340345,8.784953475770951,8.784953475770951,8.784953475770951,8.727466873311997,8.727466873311997,8.727466873311997
1524708642.291283,0,1,1694.9808556636515,1504.9808556636515,507.5606719361672,450.568912666437,95.44519266475265,-2.535030617368334,0.0013980156027693091,8.851955778636933,8.851955778636933,0.19152189347890472,0.002266683801922076,577.2905927248825,1.5470112220983991,-1.1021290971049142,-2.535030617364639,8.83282627781868,8.83282627781868,8.83282627781868,8.708337372493745,8.708337372493745,8.727466873311997
1524708642.321457,0,1,1310.7914549910874,1120.7914549910874,384.18940067256403,747.0759593013241,296.50704663488716,-2.5349991992265064,0.0014294337445970307,8.823212477407456,8.823212477407456,0.03894504433729904,9.566823890494458e-05,575.7520537101733,1.5470620292916364,-1.1020852429443293,-2.535043745257097,8.775339675359726,8.775339675359726,8.775339675359726,8.784953475770951,8.784953475770951,8.784953475770951
1524708642.352671,0,1,1290.4004671259734,1100.4004671259734,20.390987865114084,479.34728838652353,267.7286709148006,-2.5350988462082578,0.001329786762845675,8.737080673723222,8.737080673723222,0.21489467735156784,0.0030644755520944367,577.3859802783088,1.5471154461377257,-1.1020668597436247,-2.5351529193946223,8.737080673723222,8.737080673723222,8.737080673723222,8.717853072900771,8.717853072900771,8.717853072900771
1524708642.383485,0,1,1198.1890063959029,1008.1890063959029,92.21146073007048,365.6168221830917,113.73046620343183,-2.5351529193946223,0.0012757135764811522,8.717853072900771,8.660366470441819,-0.0011540274479070127,8.551127328448871e-08,554.4876942779736,1.5470409979016193,-1.102091287471895,-2.5351516366108795,8.717853072900771,8.717853072900771,8.717853072900771,8.737080673723222,8.708337372493745,8.708337372493745
1524708642.41285,0,1,1401.9923083950544,1211.9923083950544,203.80330199915147,407.9954499494438,42.37862776635211,-2.5349569646343495,0.0014716683367539396,8.717853072900771,8.717853072900771,-0.22867998534022235,0.003392320437298979,538.6465843946526,1.54682952544054,-1.1020692982499307,-2.534925555830031,8.708337372493745,8.708337372493745,8.708337372493745,8.765725874948501,8.765725874948501,8.765725874948501
1524708642.446478,0,1,1536.1206053781582,1346.1206053781582,134.12829698310384,422.8611336453029,14.865683695859104,-2.5350669205442222,0.001361712426881212,8.689109771671294,8.689109771671294,-0.5830786427260032,0.022412237170732152,512.9479240504828,1.5469348386196848,-1.1020853577675955,-2.535054556808752,8.689109771671294,8.689109771671294,8.689109771671294,8.861569579048156,8.861569579048156,8.861569579048156
1524708642.474183,0,1,1326.350941496764,1136.350941496764,209.76966388139408,728.6707377233239,305.809604078021,-2.535054556808752,0.001374076162351301,8.784953475770951,8.784953475770951,-0.4372305860557011,0.01169485451418295,534.3318601653926,1.546798687937941,-1.102098728096973,-2.5349348139069505,8.737080673723222,8.737080673723222,8.737080673723222,8.746596374130249,8.746596374130249,8.746596374130249
1524708642.502482,0,1,1297.6906718444807,1107.6906718444807,28.660269652283432,705.6478071530386,23.022930570285325,-2.5349348139069505,0.0014938190641529125,8.69872357208252,8.69872357208252,-0.6073652695156322,0.02298872879518843,526.4097794880323,1.5469348972259778,-1.1020993119529825,-2.534988890318147,8.69872357208252,8.69872357208252,8.69872357208252,8.775339675359726,8.775339675359726,8.775339675359726
1524708642.530172,0,1,1281.9249681716262,1091.9249681716262,15.765703672854443,536.1688595309344,169.47894762210422,-2.534988890318147,0.0014397426529564328,8.765725874948501,8.765725874948501,-0.31072173054299324,0.00601438885220118,547.2913533266102,1.5469923514174566,-1.102114434379928,-2.535031378733707,8.794469176177978,8.794469176177978,8.794469176177978,8.784953475770951,8.784953475770951,8.784953475770951
1524708642.558933,0,1,1740.6338101512702,1550.6338101512702,458.7088419796439,648.0020632438149,111.8332037128805,-2.535096272609394,0.0013323603617094726,8.756210174541474,8.756210174541474,-0.41560065291266834,0.010778827780021705,537.8825539079536,1.5471377767944718,-1.1021015178873899,-2.5351943818970324,8.756210174541474,8.756210174541474,8.756210174541474,8.765725874948501,8.765725874948501,8.804082976589203
1524708642.595041,0,1,1050.707795617577,860.707795617577,689.9260145336932,458.4208415033281,189.58122174048674,-2.5351943818970324,0.0012342510740710466,8.737080673723222,8.737080673723222,-0.5780933518588862,0.020955705883349163,522.9224163751576,1.5472037274820059,-1.1021365249125654,-2.5352683032829657,8.737080673723222,8.737080673723222,8.737080673723222,8.679594071264267,8.679594071264267,8.727466873311997
1524708642.624919,0,1,1454.86472377043,1264.86472377043,404.15692815285297,365.4562404564026,92.96460104692551,-2.5352683032829657,0.001160329688137729,8.717853072900771,8.717853072900771,-0.6448262956451035,0.02512532926722466,512.7949517878991,1.5471841997670468,-1.102141179809616,-2.535246415532363,8.737080673723222,8.737080673723222,8.717853072900771,8.794469176177978,8.794469176177978,8.794469176177978
1524708642.652721,0,1,1732.985463984426,1542.985463984426,278.120740213996,779.4275462300642,413.9713057736616,-2.535246415532363,0.0011822174387403628,8.746596374130249,8.746596374130249,-0.5406633314731687,0.01735713817700879,526.2498698891914,1.5470753294743353,-1.1020911676920884,-2.535140818636502,8.746596374130249,8.746596374130249,8.746596374130249,8.823212477407456,8.823212477407456,8.823212477407456
1524708642.677607,0,1,1608.705117105117,1418.705117105117,124.28034687930881,623.0207242640432,156.40682196602097,-2.535140818636502,0.001287814334601567,8.679594071264267,8.804082976589203,-0.6766817757914763,0.027752941050329105,518.6500912497225,1.5471382342198363,-1.1020917464832232,-2.535194894479386,8.679594071264267,8.679594071264267,8.679594071264267,8.737080673723222,8.737080673723222,8.765725874948501
1524708642.711862,0,1,1667.626068664682,1477.626068664682,58.920951559564855,478.13358477448946,144.88713948955376,-2.535368446712517,0.001060186258586615,8.679594071264267,8.679594071264267,-0.2671598765524761,0.004271717561706856,550.4767815604517,1.5474146679043643,-1.1020703086781365,-2.535477356966279,8.679594071264267,8.679594071264267,8.679594071264267,8.794469176177978,8.794469176177978,8.794469176177978
1524708642.745172,0,1,1092.7515790757425,902.7515790757425,574.8744895889395,656.3378198002025,178.20423502571305,-2.535477356966279,0.000951276004824475,8.765725874948501,8.765725874948501,-0.2554628098190773,0.003913308235466095,550.1974254873822,1.5476795267302548,-1.101999183073106,-2.535686595814769,8.842440078229904,8.765725874948501,8.765725874948501,8.765725874948501,8.765725874948501,8.765725874948501
1524708642.776371,0,1,1744.0305311185848,1554.0305311185848,651.2789520428423,470.4131374656824,185.92468233452013,-2.535686595814769,0.000742037156334252,8.83282627781868,8.83282627781868,-0.22074918856830866,0.003061376722006681,542.7900709177616,1.5479661619617002,-1.1019772254487878,-2.535925727755097,8.83282627781868,8.83282627781868,8.83282627781868,8.689109771671294,8.689109771671294,8.689109771671294
1524708642.806832,0,1,1483.1861954123476,1293.1861954123476,260.8443357062372,411.27631935965275,59.13681810602964,-2.535925727755097,0.0005029052160065994,8.737080673723222,8.737080673723222,-0.23152874413240523,0.0033325577082469193,540.4405137797717,1.5479863346595564,-1.101957905875871,-2.5359483404004775,8.679594071264267,8.679594071264267,8.679594071264267,8.775339675359726,8.775339675359726,8.775339675359726
1524708642.833778,0,1,1514.5233272961125,1324.5233272961125,31.33713188376487,645.8530623376638,234.57674297801105,-2.535969226068037,0.0004594069030665615,8.717853072900771,8.717853072900771,-0.271941803122058,0.004607672305552923,541.9874553965973,1.5479940005030268,-1.1020019881859966,-2.5359569335962977,8.717853072900771,8.717853072900771,8.717853072900771,8.746596374130249,8.756210174541474,8.756210174541474
1524708642.863165,0,1,1372.5061320146403,1182.5061320146403,142.01719528147214,445.7542846326783,200.09877770498548,-2.5359569335962977,0.0004716993748057341,8.737080673723222,8.669980270853042,-0.48015246823711993,0.014236285760292677,522.9452889177247,1.54805222813204,-1.101997658938713,-2.53601124712004,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222
1524708642.89027,0,1,1209.4008108164917,1019.4008108164917,163.10532119814866,867.289646143315,421.53536151063673,-2.53601124712004,0.00041738585106365633,8.746596374130249,8.746596374130249,0.05011473804492031,0.0001592870591581308,562.0872498898178,1.5481803114573578,-1.1019639036385822,-2.5360562177573356,8.746596374130249,8.746596374130249,8.746596374130249,8.756210174541474,8.756210174541474,8.756210174541474
1524708642.916367,0,1,1836.4929249336146,1646.4929249336146,627.092114117123,674.1169489947878,193.17269714852728,-2.5360562177573356,0.0003724152137678516,8.69872357208252,8.69872357208252,0.21025131849681064,0.002884638251646199,575.4127232974338,1.548190572833278,-1.1019446922531684,-2.536090365710113,8.69872357208252,8.69872357208252,8.69872357208252,8.794469176177978,8.794469176177978,8.794469176177978
1524708642.943822,0,1,1730.9082988097587,1540.9082988097587,105.58462612385597,531.5602798695826,142.5566691252052,-2.536089632663283,0.000339000307820303,8.756210174541474,8.756210174541474,0.1984676997472794,0.0026135116998211583,571.6832922643629,1.5480976689233426,-1.1019541315191428,-2.5360567055503234,8.775339675359726,8.775339675359726,8.775339675359726,8.746596374130249,8.746596374130249,8.717853072900771
1524708642.973905,0,1,1490.320455885111,1300.320455885111,240.5878429246477,431.9346010509125,99.62567881867011,-2.5360884074571928,0.0003402255139106636,8.717853072900771,8.717853072900771,0.12028581337961156,0.0009601888840010675,563.9620108108654,1.548165421996931,-1.101935917656797,-2.536187434513663,8.737080673723222,8.737080673723222,8.717853072900771,8.756210174541474,8.756210174541474,8.756210174541474
1524708643.001013,0,1,1172.7656933071282,982.7656933071282,317.55476257798273,704.4875776689174,272.55297661800495,-2.536187434513663,0.00024119845744063895,8.851955778636933,8.851955778636933,0.04375333871511817,0.00012217381399359795,558.2422376434839,1.5482106882815618,-1.1020000943102382,-2.536249132254384,8.851955778636933,8.851955778636933,8.851955778636933,8.765725874948501,8.765725874948501,8.737080673723222
1524708643.029666,0,1,1234.4834393676501,1044.4834393676501,61.717746060521904,401.4552117827099,303.0323658862075,-2.536249132254384,0.00017950071671934964,8.746596374130249,8.794469176177978,-0.2949369867476501,0.0055903816050090205,533.7756641624009,1.5482692043659148,-1.1020002045309276,-2.5362599457566777,8.746596374130249,8.746596374130249,8.746596374130249,8.717853072900771,8.717853072900771,8.717853072900771
1524708643.058618,0,1,1200.6116544772228,1010.6116544772228,33.87178489042731,585.5591769760248,184.10396519331488,-2.536151810772816,0.00027682219828761845,8.737080673723222,8.737080673723222,0.18339263511594975,0.002156365708623542,570.6349645830808,1.548129769711139,-1.1019982178578334,-2.5360653031115414,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.088584,0,1,1381.19993258035,1191.19993258035,180.5882781031271,817.1338644456515,231.57468746962672,-2.5360653031115414,0.0003633298595620005,8.765725874948501,8.765725874948501,0.22032091626455144,0.0030862197074631448,577.7095747855269,1.5481125176876853,-1.1019781212383712,-2.5360122178656694,8.765725874948501,8.765725874948501,8.765725874948501,8.813696777000427,8.813696777000427,8.813696777000427
1524708643.113726,0,1,1345.56632915658,1155.56632915658,35.633603423769955,539.4195010280281,277.7143634176234,-2.5360021409060405,0.00042649206506295556,8.717853072900771,8.717853072900771,0.21934499904497226,0.003134017440488468,574.9213865571328,1.5481118611323883,-1.101978010407187,-2.5360014049392157,8.717853072900771,8.717853072900771,8.717853072900771,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.146391,0,1,1439.0655519762747,1249.0655519762747,93.49922281969475,488.5442781637336,50.87522286429447,-2.5360014049392157,0.0004272280318877719,8.746596374130249,8.746596374130249,0.45602019119063136,0.015099057139382976,582.9739486731329,1.548173971112475,-1.1019881141805128,-2.5360333537603656,8.746596374130249,8.746596374130249,8.746596374130249,8.775339675359726,8.775339675359726,8.794469176177978
1524708643.174236,0,1,1311.0980691056911,1121.0980691056911,127.96748287058358,526.4320751749289,37.88779701119523,-2.5360655486712944,0.00036308429980902446,8.65085077003479,8.65085077003479,0.33022994152136403,0.00789381929764743,571.2368139839256,1.5482067794793768,-1.1020274210861558,-2.536053023489101,8.756210174541474,8.65085077003479,8.65085077003479,8.689109771671294,8.689109771671294,8.689109771671294
1524708643.228191,0,1,1036.9061728268034,846.9061728268034,274.1918962788877,416.36397120616897,110.06810396875989,-2.5361152282494803,0.0003134047216231117,8.804082976589203,8.804082976589203,0.10191601383744436,0.0007433384539293764,555.4454791081814,1.5483249037949602,-1.102096701659849,-2.5361152282494803,8.804082976589203,8.804082976589203,8.804082976589203,8.641236969623565,8.689109771671294,8.689109771671294
1524708643.254791,0,1,1692.4080956888367,1502.4080956888367,655.5019228620333,722.0962011204284,305.73222991425945,-2.5361361291639932,0.0002925038071102115,8.756210174541474,8.756210174541474,0.16654195843032793,0.0019286231164998835,567.047846341809,1.5483049541620832,-1.102111139005421,-2.5361137681095367,8.746596374130249,8.746596374130249,8.756210174541474,8.746596374130249,8.746596374130249,8.708337372493745
1524708643.279078,0,1,1713.400884016711,1523.400884016711,20.992788327874223,635.3839340243202,86.71226709610823,-2.5361137681095367,0.00031486486156673266,8.775339675359726,8.775339675359726,0.09686274837791488,0.0006580556930020354,562.5640762722601,1.5483042410039676,-1.1021352377267135,-2.5361140114121836,8.775339675359726,8.775339675359726,8.775339675359726,8.69872357208252,8.69872357208252,8.69872357208252
1524708643.305421,0,1,1147.0514965716884,957.0514965716884,566.3493874450226,458.2288273286911,177.15510669562906,-2.5360801032377593,0.000348529733344094,8.765725874948501,8.765725874948501,0.2593887115717092,0.0047590703978095394,569.4806260395537,1.548298826282047,-1.1021497848620452,-2.5360685566032966,8.679594071264267,8.679594071264267,8.679594071264267,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.336107,0,1,1668.7547079715669,1478.7547079715669,521.7032113998785,772.9873738263195,314.7585464976284,-2.5360793733194544,0.0003492596516490032,8.804082976589203,8.804082976589203,0.2688769978885331,0.005031702070215194,575.4494692411724,1.5483963779703769,-1.1021593372135479,-2.536046437347703,8.804082976589203,8.804082976589203,8.804082976589203,8.717853072900771,8.717853072900771,8.717853072900771
1524708643.364457,0,1,1371.7171503709967,1181.7171503709967,297.03755760057015,581.2144534839418,191.7729203423777,-2.536046437347703,0.00038219562340024993,8.756210174541474,8.756210174541474,0.18594831138722498,0.002460029181002965,574.1327510890092,1.5484255154559166,-1.1021501127478674,-2.536101005970418,8.756210174541474,8.756210174541474,8.756210174541474,8.746596374130249,8.775339675359726,8.775339675359726
1524708643.392245,0,1,1962.5117557251908,1772.5117557251908,590.7946053541941,462.8639617850384,118.35049169890345,-2.536154124419185,0.000274508551918462,8.669980270853042,8.669980270853042,-0.22443428767369522,0.003588178144182441,543.8003147254849,1.5484829566954308,-1.1021746509583834,-2.5361106141409864,8.669980270853042,8.669980270853042,8.669980270853042,8.65085077003479,8.65085077003479,8.669980270853042
1524708643.423088,0,1,1183.0875025567113,993.0875025567113,779.4242531684795,752.2805391974229,289.41657741238447,-2.5361106141409864,0.00031801883011706167,8.737080673723222,8.737080673723222,-0.0801189001828027,0.00043563100352528306,565.866955981014,1.5485938228195968,-1.1021854011908887,-2.5362074896541738,8.737080673723222,8.737080673723222,8.737080673723222,8.765725874948501,8.765725874948501,8.765725874948501
1524708643.45073,0,1,1661.703551035396,1471.703551035396,478.61604847868466,664.3547219074845,87.92581728993832,-2.5362074896541738,0.00022114331692968392,8.746596374130249,8.746596374130249,-0.2569564515694882,0.004516758438655177,553.4876263790027,1.548427598135975,-1.1022136264531528,-2.5360978646223535,8.746596374130249,8.746596374130249,8.746596374130249,8.737080673723222,8.737080673723222,8.794469176177978
1524708643.479642,0,1,1661.9543116433445,1471.9543116433445,0.25076060794845034,531.1298786108624,133.2248432966221,-2.5360978646223535,0.00033076834874989913,8.765725874948501,8.765725874948501,0.16129781914690433,0.001939813393172729,577.2572441639848,1.5483305907826443,-1.1022129692011662,-2.5360329560866592,8.765725874948501,8.765725874948501,8.765725874948501,8.708337372493745,8.708337372493745,8.708337372493745
1524708643.510426,0,1,1234.4796459076304,1044.4796459076304,427.4746657357141,781.2882717174565,250.15839310659408,-2.53605605000141,0.00037258296969344684,8.679594071264267,8.679594071264267,0.22843904782032395,0.003768806231204902,586.5818560969216,1.5482932596943706,-1.1021785494627878,-2.5360130236878655,8.679594071264267,8.679594071264267,8.679594071264267,8.708337372493745,8.756210174541474,8.756210174541474
1524708643.537016,0,1,1296.4373173628148,1106.4373173628148,61.95767145518448,558.3172578851014,222.97101383235508,-2.5360130236878655,0.00041560928323791657,8.756210174541474,8.756210174541474,0.37278823609469525,0.010318426911569034,593.341943259181,1.5482252108968078,-1.1021782190776157,-2.535980571732741,8.823212477407456,8.823212477407456,8.823212477407456,8.717853072900771,8.717853072900771,8.717853072900771
1524708643.567454,0,1,1493.1622260339243,1303.1622260339243,196.72490867110946,511.6546457326115,46.662612152489885,-2.5359692657101673,0.00045936726093609437,8.727466873311997,8.727466873311997,0.059993033067048625,0.0002623308039660932,567.948577378799,1.5481922708965212,-1.1021630100216153,-2.5359272191685758,8.804082976589203,8.727466873311997,8.727466873311997,8.756210174541474,8.756210174541474,8.756210174541474
1524708643.596518,0,1,1753.2246736885616,1563.2246736885616,260.06244765463725,746.933738076933,235.27909234432144,-2.5359272191685758,0.0005014138025276615,8.765725874948501,8.765725874948501,0.24913503547820756,0.0042095691264988355,592.6462186160587,1.5479994939318167,-1.1021371391106713,-2.535787829829857,8.765725874948501,8.765725874948501,8.765725874948501,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.624708,0,1,2016.2863645734994,1826.2863645734994,263.0616908849379,758.8375653914533,11.9038273145203,-2.535787829829857,0.0006408031412465931,8.784953475770951,8.784953475770951,0.08233360994288522,0.00047966194356563463,583.7432557371528,1.5479174064408576,-1.1021362463328157,-2.5357012990350287,8.689109771671294,8.689109771671294,8.689109771671294,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.654079,0,1,1283.3206210801745,1093.3206210801745,732.9657434933249,549.086431617501,209.75113377395223,-2.535709391294872,0.0007192416762316078,8.660366470441819,8.660366470441819,0.16830025998132853,0.002027849534538495,588.1542324215094,1.547948275967487,-1.1022048689938357,-2.53571946630601,8.660366470441819,8.660366470441819,8.660366470441819,8.737080673723222,8.737080673723222,8.737080673723222
1524708643.684691,0,1,1283.3206210801745,1093.3206210801745,0.0,689.6777510111879,140.59131939368683,-2.53571946630601,0.0007091666650933526,8.708337372493745,8.708337372493745,0.3355389446573833,0.008066820948609332,598.3849874339613,1.54806062248847,-1.1021721172698722,-2.535861819570495,8.679594071264267,8.679594071264267,8.679594071264267,8.784953475770951,8.69872357208252,8.69872357208252
1524708643.711651,0,1,1541.366922528321,1351.366922528321,258.04630144814655,445.40580709589136,244.2719439152965,-2.5359149234271388,0.0005137095439646799,8.727466873311997,8.727466873311997,0.4183628618346912,0.012868155649154112,596.9714971455164,1.5481106010128811,-1.1022458462710365,-2.535901405068561,8.727466873311997,8.727466873311997,8.727466873311997,8.727466873311997,8.727466873311997,8.784953475770951
1524708643.743552,0,1,1863.5625135982866,1673.5625135982866,322.19559106996553,358.5249780698138,86.88082902607755,-2.535901405068561,0.0005272279025425597,8.689109771671294,8.689109771671294,0.11799191265399189,0.0009784081900903185,570.0791189102251,1.5480330054692568,-1.1022687199671277,-2.5358251819839692,8.689109771671294,8.689109771671294,8.689109771671294,8.717853072900771,8.717853072900771,8.717853072900771
1524708643.768045,0,1,1230.7087307896134,1040.7087307896134,632.8537828086733,667.2868619894241,308.7618839196103,-2.535748710299685,0.0006799226714182538,8.689109771671294,8.689109771671294,0.0817799972912708,0.0004733766672564421,572.4749505285182,1.5480050033761201,-1.102239406050164,-2.535750189104386,8.689109771671294,8.689109771671294,8.689109771671294,8.727466873311997,8.727466873311997,8.727466873311997
1524708643.798111,0,1,1208.7675999344146,1018.7675999344146,21.941130855198708,501.64122279957786,165.64563918984624,-2.535750189104386,0.0006784438667173376,8.765725874948501,8.765725874948501,-0.20224974893852507,0.0028843102101095974,550.970610005509,1.5479881847733454,-1.1022342976362185,-2.535728798730466,8.765725874948501,8.765725874948501,8.765725874948501,8.804082976589203,8.804082976589203,8.804082976589203
1524708643.824846,0,1,1851.74527463325,1661.74527463325,642.9776746988352,518.0418896674845,16.400666867906637,-2.535703952857724,0.000724680113379339,8.69872357208252,8.69872357208252,0.0027929602285065316,5.41352398797379e-07,564.7174290765021,1.5479775106200766,-1.1023124681874659,-2.535724852119897,8.689109771671294,8.689109771671294,8.689109771671294,8.65085077003479,8.65085077003479,8.65085077003479
1524708643.856992,0,1,2729.97026782741,2539.97026782741,878.2249931941603,759.4590445705629,241.41715490307843,-2.535711814068716,0.000716818902387395,8.756210174541474,8.756210174541474,-0.21869192428675843,0.0033676949623231422,552.9204740804753,1.548185177910592,-1.102352217334434,-2.535787806667778,8.861569579048156,8.861569579048156,8.861569579048156,8.746596374130249,8.746596374130249,8.746596374130249
1524708643.885649,0,1,1222.6889725896056,1032.6889725896056,1507.2812952378047,620.5508344681876,138.90821010237528,-2.535840934996482,0.0005876979746215483,8.689109771671294,8.689109771671294,0.11500580690339053,0.0010205303963837231,570.6531548314651,1.548082151316109,-1.1023713162812254,-2.535743542146488,8.689109771671294,8.689109771671294,8.689109771671294,8.813696777000427,8.813696777000427,8.813696777000427
1524708643.91384,0,1,1733.498811913347,1543.498811913347,510.80983932374147,468.5184444397061,152.03239002848153,-2.535743542146488,0.0006850908246156528,8.756210174541474,8.756210174541474,-0.032942237619257624,8.148059487678161e-05,555.1726667741287,1.5478159560726839,-1.1023641977727883,-2.5355273637171156,8.756210174541474,8.756210174541474,8.756210174541474,8.746596374130249,8.727466873311997,8.727466873311997
1524708643.938809,0,1,1163.8669492553875,973.8669492553875,569.6318626579596,454.550381451692,13.96806298801414,-2.5353343414209504,0.0010942915501530592,8.717853072900771,8.717853072900771,-0.17888765188761493,0.002381929929692772,542.8641233068848,1.5473476544845723,-1.1023260252423974,-2.5351503964146067,8.717853072900771,8.717853072900771,8.717853072900771,8.765725874948501,8.746596374130249,8.746596374130249
1524708643.970499,0,1,1779.9949344013742,1589.9949344013742,616.1279851459867,515.545940637127,60.99555918543507,-2.5351503964146067,0.0012782365564967257,8.727466873311997,8.727466873311997,-0.3988934858555658,0.01183008610982128,524.7939838038687,1.547056379343421,-1.1023381454854926,-2.5349115829202087,8.660366470441819,8.660366470441819,8.660366470441819,8.775339675359726,8.775339675359726,8.775339675359726
1524708643.999753,0,1,1194.0985096145118,1004.0985096145118,585.8964247868623,343.42099151279587,172.12494912433118,-2.534825019735767,0.0016036132353365318,8.727466873311997,8.727466873311997,-0.30563644679164326,0.006979130736099792,533.7679087736851,1.546823019555817,-1.102350935347534,-2.5347376785806213,8.737080673723222,8.737080673723222,8.727466873311997,8.756210174541474,8.727466873311997,8.727466873311997
1524708644.029003,0,1,2341.1540693476177,2151.1540693476177,1147.0555597331058,711.6289399942167,368.20794848142083,-2.5347376785806213,0.0016909543904821689,8.756210174541474,8.756210174541474,-0.4935560810319408,0.018277371208826883,524.6495088757207,1.5465350848110937,-1.1023970800464005,-2.534486183374319,8.756210174541474,8.756210174541474,8.756210174541474,8.727466873311997,8.727466873311997,8.727466873311997
1524708644.058195,0,1,1246.2897660111755,1056.2897660111755,1094.8643033364422,466.1502477532904,245.4786922409263,-2.534486183374319,0.001942449596784357,8.765725874948501,8.727466873311997,-0.31744309141134525,0.008127707334063428,529.8501442179582,1.5464776198033452,-1.1023912450358138,-2.534399874415584,8.765725874948501,8.765725874948501,8.765725874948501,8.727466873311997,8.775339675359726,8.775339675359726
1524708644.084141,0,1,1360.5596536170958,1170.5596536170958,114.2698876059203,373.24722213872775,92.90302561456264,-2.534453718750332,0.001974914220771229,8.737080673723222,8.737080673723222,-0.3247557334062461,0.008418561592365648,523.6390842628516,1.5465057633149837,-1.102397080406241,-2.534486183391351,8.737080673723222,8.737080673723222,8.737080673723222,8.727466873311997,8.727466873311997,8.727466873311997
1524708644.112205,0,1,1479.5536179649955,1289.5536179649955,118.99396434789969,466.88639419346737,93.63917205473962,-2.534486183391351,0.0019424495797526475,8.794469176177978,8.794469176177978,-0.4406627151323471,0.015501319721362152,513.7044615561103,1.546461896688521,-1.1023876658557792,-2.5345191740116766,8.794469176177978,8.794469176177978,8.794469176177978,8.775339675359726,8.775339675359726,8.775339675359726
1524708644.140122,0,1,1432.2105496650001,1242.2105496650001,47.343068299995366,536.4733065288128,69.58691233534546,-2.5345083526961774,0.0019202802749260783,8.746596374130249,8.746596374130249,-0.7210603673853692,0.04101279845592831,492.16224187299343,1.5462288604953556,-1.1023861094938285,-2.534378497440904,8.746596374130249,8.746596374130249,8.746596374130249,8.737080673723222,8.737080673723222,8.737080673723222
1524708644.168512,0,1,1302.0996770434288,1112.0996770434288,130.1108726215714,400.59123043102255,135.88207609779028,-2.534378497440904,0.002050135530199615,8.775339675359726,8.775339675359726,-0.6711801060967039,0.03389633825332905,498.97445720350515,1.5462253967700597,-1.10236608729073,-2.5343362774286655,8.775339675359726,8.775339675359726,8.775339675359726,8.765725874948501,8.765725874948501,8.746596374130249
1524708644.197101,0,1,1947.4953448111344,1757.4953448111344,645.3956677677056,740.9616452597708,340.3704148287482,-2.5343362774288933,0.0020923555422101003,8.765725874948501,8.765725874948501,-0.7431378869733412,0.040844071155082706,499.75012063549303,1.5463071693206152,-1.1023674058000328,-2.5344553065907593,8.756210174541474,8.756210174541474,8.765725874948501,8.737080673723222,8.737080673723222,8.737080673723222
1524708644.229851,0,1,1376.4227649611655,1186.4227649611655,571.0725798499689,448.47601511106114,292.4856301487096,-2.5344553065907593,0.001973326380344087,8.784953475770951,8.784953475770951,-0.7988775646706274,0.047800629953969165,492.0628542439408,1.5462330353037153,-1.1023868270869401,-2.5344434226348813,8.784953475770951,8.784953475770951,8.784953475770951,8.717853072900771,8.717853072900771,8.717853072900771
1524708644.254917,0,1,1362.3540141223127,1172.3540141223127,14.068750838852793,829.1699367601599,380.69392164909874,-2.5344434226348813,0.0019852103362221207,8.765725874948501,8.765725874948501,-0.3400942020626891,0.008312581566422783,528.7567459374089,1.5461562685831274,-1.102366804455986,-2.534401203579078,8.794469176177978,8.794469176177978,8.794469176177978,8.784953475770951,8.784953475770951,8.784953475770951
