1524705809.741258,0,1,387.023395396165,197.02339539616497,11.188212941452207,-14.913484591636669,2.6687633078017274,-0.26520157456061827,0.00876589159669744,-0.2107188090133667,-0.2107188090133667,-0.05397030461544889,0.006476548904648771,-45.94474118913173,0.03266205472430311,0.027881026034192086,-0.2651937167730252,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667
1524705809.771198,0,1,330.2305591960445,140.2305591960445,56.79283620012046,-27.47057625726751,12.557091665630841,-0.265125309823748,0.008842156333567719,-0.2107188090133667,-0.2107188090133667,-0.037284675051479546,0.0031404452589109955,-44.917945582079454,0.03275359289423096,0.02791106000352123,-0.2650655551582422,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705809.802285,0,1,364.57110678935743,174.57110678935743,34.34054759331292,-39.27621811977366,11.80564186250615,-0.2650655551582422,0.008901910999073503,-0.1628460069656372,-0.1628460069656372,-0.036837692136404504,0.0030717686225198992,-45.810465121765475,0.03266480160985854,0.02788239423355918,-0.2650860604072844,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385
1524705809.827496,0,1,310.22099271308883,120.22099271308883,54.350114076268596,-50.58677525061605,11.31055713084239,-0.2650951934054411,0.008872272751874632,-0.24907591065406798,-0.24907591065406798,-0.049965734288686114,0.0054687843747892595,-47.31672681749789,0.03262112777567197,0.0279410066241928,-0.2650841444990444,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524705809.854425,0,1,281.5841550800111,91.5841550800111,28.636837633077732,-54.39292015567205,3.8061449050560014,-0.2650841444990444,0.008883321658271326,-0.18197550778388977,-0.24907591065406798,-0.050776108339726365,0.00573316547996594,-47.34077651675889,0.032607577259126566,0.02795926906876381,-0.26504441698951714,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705809.882169,0,1,330.44416188350965,140.44416188350965,48.86000680349855,-58.04961358544858,3.6566934297765314,-0.2650351232989199,0.008932342858395836,-0.22033260942459107,-0.22033260942459107,-0.09453213231962874,0.020179801254479934,-50.6184487670492,0.0327310931164783,0.027933249824308923,-0.2649963533620863,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.15333030655860902,-0.23946211024284364,-0.23946211024284364
1524705809.912069,0,1,316.84318374273175,126.84318374273175,13.600978140777897,-69.57502620443897,11.525412618990387,-0.2649963533620863,0.008971112795229386,-0.25868971106529237,-0.25868971106529237,-0.10274083783918221,0.0239799957119905,-51.93660763436895,0.032817829565055065,0.027934690842204235,-0.2650209444717362,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705809.938132,0,1,384.354334070887,194.35433407088698,67.51115032815522,-54.57659840882271,14.998427795616259,-0.2650403289841778,0.008927137173137922,-0.22033260942459107,-0.22033260942459107,-0.11807962029566613,0.03271148833504178,-52.874999116051086,0.03284390183909368,0.027932765885672953,-0.26498169464950644,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524705809.96816,0,1,365.09128269242774,175.09128269242774,19.263051378459238,-22.86774411103183,31.708854297790882,-0.26498169464950644,0.00898577150780927,-0.17245980737686156,-0.17245980737686156,-0.0660812891685809,0.010197501909885442,-48.86482003638599,0.03277165804238962,0.02789729284007373,-0.2649437275939232,-0.23946211024284364,-0.23946211024284364,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705809.998012,0,1,299.9227567268305,109.92275672683053,65.16852596559721,-36.543581189374265,13.675837078342436,-0.2649437275939232,0.009023738563392503,-0.25868971106529237,-0.25868971106529237,-0.04922950788503098,0.005752326018393372,-46.907026609630144,0.032851742552678885,0.027880396070008,-0.2648758015044432,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206
1524705810.024298,0,1,354.4020119057618,164.4020119057618,54.47925517893128,-26.144541355342028,10.399039834032237,-0.2648758015044432,0.009091664652872533,-0.2299464098358154,-0.2299464098358154,-0.00395274295275433,3.722097876956987e-05,-43.525142711165074,0.032857587493573606,0.027884156649837157,-0.26484143762604556,-0.23946211024284364,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524705810.053684,0,1,333.58869971136124,143.58869971136124,20.813312194400567,-30.19849734687354,4.053955991531513,-0.26484143762604556,0.009126028531270147,-0.24907591065406798,-0.24907591065406798,-0.009533730001049266,0.00021142642575278092,-44.12219866342946,0.03285917589687904,0.027833386835133117,-0.26478440996087294,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705810.079098,0,1,324.2654274258338,134.26542742583382,9.323272285527423,-38.62914792944292,8.430650582569381,-0.26478440996087294,0.009183056196442774,-0.2107188090133667,-0.2107188090133667,-0.02536448522540292,0.0015015785683240024,-44.20748825298179,0.03291417416838221,0.02785147778395107,-0.26473979140734466,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524705810.103651,0,1,376.9809647594498,186.98096475944982,52.715537333616,-26.437537643762692,12.19161028568023,-0.26473979140734466,0.009227674749971049,-0.18197550778388977,-0.18197550778388977,0.007517870800526407,0.0001297831575653996,-41.52851478190268,0.032953541693370725,0.02785115595198818,-0.26473001907057353,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524705810.133449,0,1,365.76928544936555,175.76928544936555,11.211679310084264,-26.49411751853785,0.05657987477515647,-0.2647259378630016,0.009241528294314127,-0.2107188090133667,-0.2107188090133667,-0.009869011006246256,0.00023128212634360157,-42.32556211182476,0.03295369114414516,0.02786564782701415,-0.2647246499292784,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705810.163048,0,1,280.48936938618357,90.48936938618357,85.27991606318199,-45.15908603461727,18.66496851607942,-0.2647246499292784,0.009242816228037298,-0.2299464098358154,-0.2299464098358154,-0.0026546316097317813,1.6801363829421767e-05,-43.00867510710832,0.03313958000076241,0.027919213276270245,-0.2647184724881349,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705810.193203,0,1,330.083821113897,140.083821113897,49.59445172771342,-61.98764561843253,16.828559583815263,-0.264717986894437,0.009249479262878724,-0.2012031086063385,-0.2012031086063385,-0.05073385643116532,0.0060296582353273065,-47.08601264974699,0.03312369602588422,0.027925554453125327,-0.26476180023609,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524705810.222674,0,1,431.01672455063755,241.01672455063755,100.93290343674056,-54.87241532403723,7.115230294395303,-0.26477124874575586,0.009196217411559848,-0.18197550778388977,-0.18197550778388977,-0.04903403068869817,0.005646127323710948,-46.96542962759753,0.03320732869088873,0.027934674389905653,-0.26474193189895406,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705810.25067,0,1,288.8606608458916,98.86066084589157,142.15606370474597,-50.37394773440635,4.498467589630877,-0.26474193189895406,0.009225534258361645,-0.2107188090133667,-0.2107188090133667,-0.0455005228335208,0.004830606079345601,-47.06366199571649,0.033262463488260396,0.02794770318911926,-0.2646925832628185,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705810.278071,0,1,278.1672582470756,88.16725824707561,10.693402598815965,-56.72302941359121,6.349081679184863,-0.2646933972000118,0.009274068957303927,-0.1628460069656372,-0.1628460069656372,-0.04484885520908255,0.004724084276645613,-47.69386231215751,0.033423286381907,0.027909118878237736,-0.2646933972000118,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705810.30652,0,1,275.75931020890624,85.75931020890624,2.4079480381693656,-66.55246012871278,9.829430715121568,-0.2647085450524668,0.009258921104848883,-0.23946211024284364,-0.23946211024284364,-0.003777231959002715,3.3948743818346117e-05,-45.008305260199265,0.033443515799553944,0.027908302098955676,-0.2646841145904543,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705810.336517,0,1,349.451166108751,159.451166108751,73.69185589984477,-13.92575839891551,52.62670172979727,-0.2646841145904543,0.009283351566861386,-0.2012031086063385,-0.2012031086063385,0.04398956544798055,0.00444279878422893,-40.685576415424286,0.03338639593510075,0.027930926080178366,-0.2646295504158102,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705810.363932,0,1,352.26788133145243,162.26788133145243,2.8167152227014185,-27.740953158460098,13.815194759544587,-0.2646295504157824,0.00933791574153331,-0.23946211024284364,-0.23946211024284364,0.0433546572196778,0.004419632616984526,-40.14862268241637,0.033344046349466035,0.027924085602017,-0.2645710802127562,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.14371650614738465,-0.14371650614738465
1524705810.396544,0,1,310.17243510402596,120.17243510402596,42.095446227426464,-30.512804210872332,2.7718510524122344,-0.2645710802127562,0.009396385944559493,-0.2107188090133667,-0.2107188090133667,0.07414094216350307,0.012217801157949904,-37.05566035844339,0.033345306161134444,0.027956809187238186,-0.2645259646248084,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524705810.424247,0,1,408.57144012397,218.57144012396998,98.39900501994401,-26.196194703046785,4.316609507825547,-0.2645259646248084,0.009441501532507335,-0.1628460069656372,-0.1628460069656372,0.05868373950932811,0.007649732728233549,-38.29000195663303,0.03336544165172342,0.028000115120955762,-0.26450495281010966,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705810.453447,0,1,383.0545446308948,193.05454463089478,25.516895493075197,-63.71718374932033,37.52098904627354,-0.26447091294104214,0.009496553216273573,-0.22033260942459107,-0.22033260942459107,0.039082916303695196,0.0034034057875427237,-40.00807965491123,0.03333242299307053,0.027954691236740742,-0.2644624438193172,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705810.482342,0,1,349.48124024958105,159.48124024958105,33.57330438131373,-68.44552761604291,4.728343866722582,-0.2644624438193172,0.009505022337998492,-0.1628460069656372,-0.1628460069656372,0.03029792894579363,0.0020807650183981563,-41.03094059935997,0.033420392172651574,0.027959574983489013,-0.26446228014740286,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705810.510958,0,1,273.40031023902,83.40031023901997,76.08093001056108,-38.11706910640286,30.32845850964005,-0.26446228014740286,0.009505186009912847,-0.22033260942459107,-0.22033260942459107,0.04261871865264695,0.00406026624809297,-40.55279831729138,0.033420410445984296,0.027979111757951185,-0.26446162672183104,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705810.539654,0,1,330.60029725751025,140.60029725751025,57.199987018490276,-60.66722626971508,22.55015716331222,-0.2644981167230824,0.009469349434233332,-0.2682054114723206,-0.2682054114723206,0.06549768451193469,0.009826885429741639,-39.86907806882958,0.033511133545076885,0.02789364779383528,-0.26453785980027716,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524705810.57002,0,1,381.5591052919708,191.5591052919708,50.95880803446056,-42.79960131693372,17.867624952781362,-0.26453785980027716,0.009429606357038545,-0.1628460069656372,-0.1628460069656372,0.07423902056924366,0.01262362235886938,-38.934389416677405,0.03356977203957729,0.027888763620949254,-0.26453802374281393,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705810.597257,0,1,314.8071563464529,124.80715634645293,66.75194894551788,-15.032009132085724,27.76759218484799,-0.26452369368343304,0.009443772473882672,-0.14371650614738465,-0.14371650614738465,0.07275128560320672,0.01184561953114005,-38.974397886610866,0.03350238941015921,0.02782884228423696,-0.26450090244334956,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524705810.626721,0,1,370.8621159128568,180.86211591285678,56.05495956640385,-45.66859976940621,30.63659063732048,-0.26450090244334956,0.009466563713966147,-0.2107188090133667,-0.2107188090133667,0.06579341341218961,0.009777150152308178,-38.51811445243466,0.03357159880268538,0.027803766564018253,-0.26448217701278964,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705810.654069,0,1,341.4610972983615,151.4610972983615,29.401018614495285,-48.28805728202146,2.6194575126152557,-0.2644724048860474,0.009495061271268312,-0.2778192118835449,-0.2778192118835449,0.04319458349816635,0.004142741193150945,-39.77552275364522,0.03357609180861689,0.027818583442520278,-0.264486570742116,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385
1524705810.684278,0,1,314.2356532995201,124.2356532995201,27.2254439988414,-52.65583692046772,4.367779638446258,-0.264486570742116,0.009480895415199697,-0.18197550778388977,-0.18197550778388977,0.04789072368462443,0.005335496543643736,-39.19314593795355,0.03353144790782361,0.02783861195616384,-0.26450057289415113,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524705810.715581,0,1,379.60988834316845,189.60988834316845,65.37423504364835,-48.36573478845943,4.290102132008293,-0.264510345033015,0.009457121124300694,-0.22033260942459107,-0.22033260942459107,0.02879957748180978,0.0020157656419006464,-40.908741818788044,0.03354624467979574,0.027838775756368502,-0.2645054589656609,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524705810.746491,0,1,271.16284771879685,81.16284771879685,108.4470406243716,-63.15216069984424,14.78642591138481,-0.264475486550431,0.009491979606884693,-0.1628460069656372,-0.1628460069656372,0.008744313008837693,0.00018287845012654458,-42.7168366470644,0.03355703043841725,0.02790112234001139,-0.2644691241642817,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2107188090133667,-0.23946211024284364,-0.23946211024284364
1524705810.777416,0,1,292.74392110670607,102.74392110670607,21.581073387909214,-68.8807157641533,5.728555064309056,-0.2644691241642817,0.00949834199303401,-0.2012031086063385,-0.19158930819511413,0.022609408947543,0.0012274175177443558,-42.01709640291683,0.033591910978905265,0.02789168186682651,-0.26447922430859017,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524705810.806424,0,1,285.22800461103674,95.22800461103674,7.51591649566933,-45.166182823911015,23.71453294024228,-0.2644450218328146,0.009522444324501111,-0.17245980737686156,-0.17245980737686156,0.0008123817924597512,1.5994486685100284e-06,-42.728112483459036,0.033641475408603044,0.027904364951163368,-0.2644200985748124,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385
1524705810.844192,0,1,316.99442333069237,126.99442333069237,31.766418719655633,-22.926064316008155,22.24011850790286,-0.2644200985748124,0.009547367582503297,-0.2012031086063385,-0.2012031086063385,-0.0034971606133575722,3.0473657426144385e-05,-42.82123381939561,0.033646799012388845,0.027933012103291008,-0.26439956727898983,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107
1524705810.878204,0,1,329.5090807679707,139.50908076797072,12.514657437278345,-44.52767417097126,21.601609854963105,-0.26440445333728424,0.009563012820031469,-0.2012031086063385,-0.2012031086063385,-0.03372974210101621,0.002836864859849686,-44.67844703663484,0.033646799012388845,0.027933176561379943,-0.26440445333728424,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705810.907384,0,1,274.07359195959765,84.07359195959765,55.435488808373066,-53.85689514905823,9.329220978086973,-0.26440445333728424,0.009563012820031469,-0.2299464098358154,-0.2299464098358154,-0.09211505185255758,0.021360880451680716,-49.02465419075307,0.033666337513558846,0.027933176561379943,-0.26440445333728424,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705810.97899,0,1,294.1770858501115,104.1770858501115,20.103493890513846,-54.429957577602046,0.573062428543814,-0.264404782357549,0.009562683799766714,-0.24907591065406798,-0.24907591065406798,-0.08993474008907947,0.02217170518325695,-49.830661465906616,0.033795634445138015,0.02797449556627405,-0.2643247932203364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524705811.027247,0,1,313.69400135715586,123.69400135715586,19.51691550704436,-45.54206749931154,8.887890078290503,-0.2643247932203364,0.00964267293697929,-0.22033260942459107,-0.22033260942459107,-0.04919466015247046,0.006839202434555602,-47.954365240873784,0.03383459316380084,0.02797466124737801,-0.2643296791455378,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154
1524705811.090324,0,1,340.53545527779465,150.53545527779465,26.8414539206388,-50.79215383092236,5.250086331610817,-0.2643296791455378,0.00963778701177792,-0.18197550778388977,-0.18197550778388977,-0.0688131059930073,0.013622597170953042,-49.90310620131994,0.033850243568484095,0.028007692629896195,-0.26429431895968986,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524705811.137477,0,1,297.017814843723,107.01781484372299,43.517640434071666,-45.85409610141505,4.938057729507307,-0.26429431895968986,0.009673147197625853,-0.19158930819511413,-0.19158930819511413,-0.07074764077362511,0.014717303469723888,-52.24050205524108,0.03384171537227488,0.028020856662085657,-0.26424984827618136,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705811.174771,0,1,310.1547497540352,120.15474975403521,13.13693491031222,-57.34491889061661,11.490822789201559,-0.26424984827618136,0.009717617881134344,-0.2107188090133667,-0.2107188090133667,-0.08456746100310807,0.0211077595152227,-53.358041634678386,0.03379338897148798,0.028015312321225047,-0.26423046937872424,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705811.207223,0,1,302.79177147059204,112.79177147059204,7.362978283443169,-69.50811621174523,12.16319732112862,-0.26423046937872424,0.009736996778591467,-0.1628460069656372,-0.1628460069656372,-0.14339204141690212,0.06374539223430375,-57.322837426811816,0.03388678797577725,0.028014650952505077,-0.26421092520909445,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705811.24061,0,1,339.84229670241314,149.84229670241314,37.0505252318211,-44.481404316654356,25.026711895090877,-0.26421092520909445,0.00975654094822126,-0.17245980737686156,-0.17245980737686156,-0.14418012067896532,0.06519110575242137,-57.76131473897573,0.03393962253983558,0.028054885392056944,-0.2642437994323278,-0.1628460069656372,-0.1628460069656372,-0.17245980737686156,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524705811.270178,0,1,317.30378504180624,127.30378504180624,22.5385116606069,-30.33860985763594,14.142794459018415,-0.2642437994323278,0.009723666724987923,-0.25868971106529237,-0.25868971106529237,-0.15335223349166852,0.07148784993074175,-58.075223149191885,0.03397919112082716,0.028117880588931825,-0.2642269842679645,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798
1524705811.299571,0,1,307.9888772232304,117.98887722323042,9.314907818575819,-67.3045855867524,36.96597572911645,-0.2642269842679645,0.009740481889351227,-0.2107188090133667,-0.2107188090133667,-0.14524953316980502,0.06539013249310888,-57.425231806440394,0.033891799378619664,0.02814163587705488,-0.26417679557404655,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524705811.327609,0,1,330.08890505834484,140.08890505834484,22.100027835114417,-52.35101550206866,14.953570084683733,-0.26420660933559,0.009760856821725727,-0.25868971106529237,-0.25868971106529237,-0.11418598874220433,0.04273620579191795,-56.76039868604913,0.033860809919146806,0.028124085628523244,-0.2642659043114892,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705811.359732,0,1,336.2770577359008,146.27705773590083,6.1881526775559905,-42.655236419645995,9.695779082422668,-0.2642659043114892,0.00970156184582649,-0.2012031086063385,-0.2012031086063385,-0.10185818991772917,0.03386565470633318,-56.39628249139869,0.033964112708705314,0.028113488280567225,-0.2642418054946055,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524705811.38842,0,1,352.1724043037311,162.17240430373113,15.895346567830302,-72.23215708914681,29.576920669500815,-0.2642418054946055,0.00972566066271019,-0.22033260942459107,-0.22033260942459107,-0.09356668179544357,0.03038394596081451,-57.43484408020426,0.0339535693414359,0.02802640399233795,-0.26426922342863923,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385
1524705811.41695,0,1,326.5238675024301,136.5238675024301,25.64853680130102,-44.53335783862593,27.698799250520878,-0.2642857066655053,0.009681759491810382,-0.18197550778388977,-0.18197550778388977,-0.07280168836581301,0.018245096171528696,-55.72718148975621,0.03392960626151169,0.027947595257018815,-0.26425233387316094,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705811.444466,0,1,378.7698152220352,188.76981522203522,52.24594771960511,-55.08539367455811,10.55203583593218,-0.26425233387316094,0.00971513228415477,-0.2299464098358154,-0.2299464098358154,-0.07259380956853988,0.01717807015015227,-55.31695593862374,0.03396059012429746,0.02797002560725799,-0.2641977581410441,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977
1524705811.471829,0,1,282.19509537915434,92.19509537915434,96.57471984288088,-59.36837526701604,4.282981592457929,-0.264192872125133,0.009774594032182726,-0.2682054114723206,-0.2682054114723206,-0.09743902968026609,0.030806791381235432,-56.98320326507735,0.033974280681334075,0.027956535052488147,-0.26422757229445426,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524705811.500172,0,1,276.2162198851443,86.21621988514431,5.978875494010026,-69.90090851773665,10.532533250720611,-0.2642176341828902,0.009749831974425527,-0.18197550778388977,-0.18197550778388977,-0.04888574911470954,0.007160791832063086,-52.92027997669401,0.034043521810134654,0.02796042234565084,-0.2641980901629528,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705811.525898,0,1,320.885047713163,130.88504771316298,44.668827828018664,3.931942718258862,73.83285123599552,-0.2641980901629528,0.009769375994362894,-0.19158930819511413,-0.17245980737686156,-0.0362516883724739,0.0037308580593450325,-51.169637258378536,0.034020048100726494,0.02796414248739955,-0.2641637218128084,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.22033260942459107
1524705811.552924,0,1,327.3717428439999,137.37174284399993,6.486695130836949,-42.98871599131386,46.92065870957272,-0.26416471824010146,0.00980274791721425,-0.22033260942459107,-0.22033260942459107,-0.03850968856740316,0.004149854177513568,-51.62896885968111,0.033953212313374476,0.027903543106495253,-0.26410708153422857,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524705811.580425,0,1,256.9261435229771,66.9261435229771,70.44559932102283,-87.00528664829052,44.01657065697666,-0.26402451735055293,0.009942948806762775,-0.2299464098358154,-0.2299464098358154,-0.04799793193001731,0.006590066025599749,-53.77429716626486,0.03401163066583156,0.027927204658922702,-0.26393996033098155,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705811.613824,0,1,315.78372233703675,125.78372233703675,58.85757881405965,-50.028501642402524,36.976785005888,-0.26393996033098155,0.01002750582633416,-0.2012031086063385,-0.2012031086063385,-0.020868497442282422,0.0012592515779608071,-51.31998222027704,0.034057175939887906,0.027988869333656654,-0.2638840524767802,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705811.643539,0,1,332.9218662612844,142.92186626128438,17.13814392424763,-40.699023275232285,9.329478367170239,-0.2638840524767802,0.010083413680535502,-0.23946211024284364,-0.22033260942459107,-0.0057680299928256585,9.203815878011667e-05,-50.31977802150968,0.034058948623461524,0.027981821955094414,-0.26382070092930576,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524705811.671359,0,1,305.6721873104415,115.67218731044147,27.249678950842906,-12.18216003607074,28.516863239161545,-0.2637711747151315,0.010196291442184202,-0.18197550778388977,-0.18197550778388977,0.01323203258341688,0.00047518635939869375,-48.94325198994866,0.034075816210020864,0.027998694275683793,-0.2637418587217615,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705811.701329,0,1,385.51394293218976,195.51394293218976,79.84175562174829,-42.07050968953255,29.88834965346181,-0.2637418587217615,0.01022560743555423,-0.22033260942459107,-0.22033260942459107,0.03330238084063096,0.0029707344904372768,-47.58407494499919,0.03423683162001006,0.027978370211055092,-0.2637228143380256,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524705811.733163,0,1,340.95301731628564,150.95301731628564,44.560925615904125,-36.948721783462,5.121787906070551,-0.26357623477732345,0.01039123137999226,-0.24907591065406798,-0.24907591065406798,0.039493520418619026,0.004144329542092984,-46.26849323087433,0.03428137483200911,0.027992352815159778,-0.26355618854840934,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.23946211024284364
1524705811.760688,0,1,321.55465182648396,131.55465182648396,19.398365489801677,-44.43624473818492,7.48752295472292,-0.26355618854840934,0.010411277608906366,-0.1628460069656372,-0.1628460069656372,0.02095748918309981,0.0011947365095847928,-47.62664876506057,0.03424675143689421,0.027987970986474937,-0.2635710138724394,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524705811.788012,0,1,299.0772463695602,109.07724636956021,22.477405456923748,-44.381993344625755,0.054251393559162864,-0.2635710138724394,0.01039645228487629,-0.22033260942459107,-0.22033260942459107,0.030340771978212965,0.002517020821554805,-47.24013077824159,0.03431613019450488,0.02799168255224388,-0.2635366445672869,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798
