1524702005.560483,0,1,440.62011416789915,250.62011416789915,83.32640838879217,-39.245594021017475,54.92732922195172,-0.2849690242110414,0.0019426426843483502,-0.1628460069656372,-0.1628460069656372,0.04992701090191471,0.003956742816802472,-18.82479115949132,0.00139358245669497,0.017238498122599966,-0.28490059029094766,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702005.604967,0,1,460.94185367792426,270.94185367792426,20.32173951002511,-20.823889090031248,18.421704930986227,-0.28490059029094766,0.002011076604442108,-0.23946211024284364,-0.19158930819511413,0.01679741638808886,0.0004456161908459321,-20.14543476598182,0.0013103370279245444,0.01727760666610285,-0.2849103127162898,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385
1524702005.646175,0,1,480.45688316580396,290.45688316580396,19.5150294878797,-31.041882427788476,10.217993337757228,-0.2849445518650212,0.0019671150303685603,-0.22033260942459107,-0.22033260942459107,-0.010148315813279801,0.00016480251431172377,-21.953611765129633,0.0013142104989803934,0.017209266678956486,-0.2849690542103149,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702005.696244,0,1,490.7459564113515,300.7459564113515,10.289073245547513,-21.897659697421847,9.144222730366629,-0.2849690542103149,0.001942612685074896,-0.2107188090133667,-0.2012031086063385,-0.009923850754501033,0.00015762965627030834,-20.132292694422226,0.0013605942430080337,0.017211713404068227,-0.28497149476173206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977
1524702005.735811,0,1,513.4270988617881,323.42709886178807,22.681142450436596,-41.49086912301684,19.593209425594996,-0.2849519308904261,0.001959736004963686,-0.15333030655860902,-0.15333030655860902,-0.06404728568589235,0.0066704794659049335,-25.51791573624191,0.0014302732900321673,0.017221460641158082,-0.2849519308904261,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702005.774924,0,1,435.77740672198297,245.77740672198297,77.6496921398051,-41.55631685055122,0.06544772753437655,-0.2848981804970093,0.0020134863983804485,-0.17245980737686156,-0.17245980737686156,-0.0991793327207373,0.01604301667370056,-28.499789450728315,0.0014352444658186124,0.017216491702972018,-0.284893285851945,-0.22033260942459107,-0.17245980737686156,-0.17245980737686156,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702005.831775,0,1,496.4133124641316,306.4133124641316,60.63590574214862,-40.113092883773696,1.4432239667775235,-0.284893285851945,0.0020183810434447613,-0.19158930819511413,-0.22033260942459107,-0.06524845129210279,0.007606128888223539,-28.346684635019585,0.001421590791014922,0.01716753876661109,-0.2848347039980758,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702005.882098,0,1,505.08048611626236,315.08048611626236,8.66717365213077,-0.35232190319220535,39.76077098058149,-0.28486892436048755,0.00204274253490222,-0.22033260942459107,-0.22033260942459107,0.031433849089619194,0.0019246770470147112,-22.379589051098332,0.0014161166264289183,0.017167587139055474,-0.2848689174629099,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702005.915746,0,1,561.6054654084522,371.60546540845223,56.52497929218987,-49.180632659026514,48.82831075583431,-0.2848689174629099,0.0020427494324798956,-0.1628460069656372,-0.1628460069656372,0.005151687774124298,5.1207376032258445e-05,-24.768325422269893,0.0014597630133598419,0.017148067578710416,-0.2848689174629099,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702005.946608,0,1,470.26869757407,280.26869757407,91.33676783438221,-30.005738651772635,19.17489400725388,-0.28488849612404876,0.0020231707713410096,-0.1628460069656372,-0.1628460069656372,-0.009205429605653062,0.00016297143434418349,-25.8218918778437,0.0014597630133598419,0.017148067578710416,-0.28488849612404876,-0.2107188090133667,-0.2107188090133667,-0.1628460069656372,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376
1524702005.996931,0,1,424.8486516159002,234.84865161590022,45.420045958169794,-25.027376502276656,4.978362149495979,-0.28488849612404876,0.0020231707713410096,-0.1628460069656372,-0.1628460069656372,-0.0243011724899807,0.0011242917417311205,-25.89494254578897,0.0015334026798952132,0.017167585921924675,-0.28486891589107144,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702006.049275,0,1,478.2228112042441,288.2228112042441,53.3741595883439,14.52595772239338,39.55333422467004,-0.28486891589107144,0.002042751004318333,-0.15333030655860902,-0.15333030655860902,-0.0039425512536405164,2.7168429998170037e-05,-23.552635971995663,0.0016071269942770352,0.017191982132926352,-0.2848444393308823,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524702006.091022,0,1,446.2888275078737,256.2888275078737,31.933983696370433,11.010194660661739,3.5157630617316418,-0.2848249127860706,0.002086754109319189,-0.18197550778388977,-0.18197550778388977,0.014309224350335468,0.0003592714155880028,-21.12381676525059,0.001699726493573633,0.017187120802224086,-0.2848591097970137,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667,-0.15333030655860902,-0.15333030655860902
1524702006.146184,0,1,493.4183791237615,303.4183791237615,47.129551615887806,-23.271942347587963,34.282137008249705,-0.2848591097970137,0.0020525570983760955,-0.2107188090133667,-0.2107188090133667,-0.059673307989489825,0.006188329493106104,-26.76517735656187,0.001655492319224408,0.017192032311734256,-0.2848737645046428,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702006.198435,0,1,480.059127298702,290.059127298702,13.359251825059516,-23.769848111636804,0.49790576404884135,-0.2848737645046428,0.0020379023907469707,-0.2012031086063385,-0.2012031086063385,-0.0678763050750142,0.007720710083564898,-26.46137130218333,0.001655491346125331,0.01715782390608757,-0.28487382114479026,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977
1524702006.240163,0,1,420.2028368746608,230.20283687466082,59.85629042404116,-4.333844588550353,19.436003523086452,-0.28487382114479026,0.0020378457505995096,-0.22033260942459107,-0.22033260942459107,-0.08388172999039108,0.011879330411229794,-27.522266848519173,0.001745941287387304,0.017155376293434863,-0.28487138148332686,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702006.286714,0,1,530.2569255883664,340.25692558836636,110.05408871370554,20.10096985613245,24.434814444682804,-0.28487138148332686,0.0020402854120629144,-0.2012031086063385,-0.1628460069656372,-0.028501492603035285,0.0013778610097563426,-23.40444988099608,0.0020101712645143395,0.0171748872354258,-0.2848517942346001,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667
1524702006.32455,0,1,511.8437337595033,321.8437337595033,18.413191828863035,-26.50418847735263,46.60515833348508,-0.2848664471325323,0.0020452197628574864,-0.1628460069656372,-0.1628460069656372,-0.01106970998553237,0.00022254854042491615,-22.876994509816758,0.002111958028120018,0.017223858097440314,-0.2849005682877457,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702006.370902,0,1,469.84681946140284,279.84681946140284,41.99691429810048,-24.57309887693155,1.9310896004210818,-0.2849005682877457,0.0020110986076440907,-0.18197550778388977,-0.18197550778388977,-0.019407082397896857,0.0006942729998088426,-23.03045379941307,0.002072356236434596,0.017189711821598366,-0.2849299657687712,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702006.417657,0,1,438.0716416434936,248.0716416434936,31.775177817909253,-15.78992800198163,8.783170874949919,-0.2849299657687712,0.0019817011266185514,-0.17245980737686156,-0.17245980737686156,0.05452994201567138,0.005949595143019404,-19.542690127432195,0.0020967899626376145,0.01716527727125184,-0.28493001671199164,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.15333030655860902,-0.15333030655860902,-0.1628460069656372
1524702006.451614,0,1,520.2768610993867,330.2768610993867,82.20521945589309,44.084591494345524,59.87451949632715,-0.2848763142810783,0.002035352614311481,-0.1628460069656372,-0.1628460069656372,0.12660038211471442,0.02764745607763419,-12.36349446020289,0.00216679621794938,0.017106438226982948,-0.28483727578199197,-0.14371650614738465,-0.14371650614738465,-0.1628460069656372,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413
1524702006.492758,0,1,465.4760128348127,275.4760128348127,54.80084826457397,-26.494832242016173,70.57942373636169,-0.28483727578199197,0.0020743911133978,-0.18197550778388977,-0.18197550778388977,0.10963171685590734,0.021660311198884563,-15.001328996129345,0.002137892402479052,0.017101498308610255,-0.28481284832914067,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702006.526414,0,1,511.8028349793279,321.8028349793279,46.32682214451518,-33.41649760961186,6.921665367595686,-0.28481284832914067,0.0020988185662491055,-0.19158930819511413,-0.19158930819511413,0.0699250174635294,0.008819519464382308,-18.044052633978453,0.0021378913311642113,0.017072176835959615,-0.28481291102452927,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385
1524702006.558039,0,1,451.9546844596327,261.9546844596327,59.848150519695196,-41.05186448973378,7.635366880121921,-0.28481291102452927,0.0020987558708605025,-0.18197550778388977,-0.18197550778388977,0.024426778447291495,0.0011209535057412623,-20.612601303257108,0.0021086507907776605,0.01700863664225956,-0.2848081583165217,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977
1524702006.623037,0,1,469.7494172936384,279.7494172936384,17.794732834005686,-4.198532029962014,36.853332459771764,-0.2848033428439071,0.0021083240514826462,-0.2299464098358154,-0.2299464098358154,0.051466613259774995,0.0050028712248337825,-18.43461270502864,0.0020743580787320587,0.016969551482851227,-0.2848131282981502,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702006.665038,0,1,484.37170529545665,294.37170529545665,14.622288001818276,-42.87200970446685,38.67347767450483,-0.2848131282981502,0.0020985385972395743,-0.17245980737686156,-0.17245980737686156,0.08035120657854398,0.011895234823964485,-16.18998480850331,0.0020549764650269727,0.016974418213408313,-0.28480334297887017,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702006.699209,0,1,517.1468045191526,327.1468045191526,32.775099223695975,-30.426769695084317,12.44524000938253,-0.28480334297887017,0.0021083239165196055,-0.2107188090133667,-0.2107188090133667,0.036981538512241466,0.002653505720296878,-20.370320352738414,0.0020699701710095745,0.0169988124593037,-0.2847837421017529,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702006.726138,0,1,490.82657962237437,300.82657962237437,26.320224896778257,-43.450884170872655,13.024114475788338,-0.28472507046802437,0.002186596427365406,-0.19158930819511413,-0.19158930819511413,-0.006573825252244142,8.2551727154212e-05,-24.074421586307153,0.002066912389425153,0.017013250930267534,-0.284676184196154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702006.757369,0,1,511.63867228331037,321.63867228331037,20.812092660936003,-42.19205310552002,1.2588310653526378,-0.284676184196154,0.0022354826992357912,-0.2107188090133667,-0.18197550778388977,-0.03757496689522727,0.0026694039533687874,-26.20811785381243,0.001972481352917445,0.01697434225117182,-0.2847055298807773,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.14852340635299682,-0.14852340635299682,-0.2299464098358154
1524702006.801276,0,1,453.08980213775294,263.08980213775294,58.54887014555743,4.590052006011945,46.78210511153196,-0.2847691274174501,0.0021425394779396867,-0.15333030655860902,-0.15333030655860902,-0.008471926811904087,0.0001253463398228627,-22.392986791848823,0.0019277523182533237,0.016964654198964015,-0.28481313501015526,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702006.850113,0,1,580.1270806672504,390.1270806672504,127.03727852949748,-39.417087927636054,44.007139933648,-0.28481315368722054,0.002098513208169228,-0.22033260942459107,-0.22033260942459107,0.01479018447084885,0.00038952923370538795,-20.736976831109526,0.0018940414131103775,0.016969485581852302,-0.2847838002197613,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702006.906006,0,1,501.1997036166895,311.1997036166895,78.92737705056095,-24.668358761753023,14.74872916588303,-0.2847862205860045,0.0021254463093852705,-0.15333030655860902,-0.15333030655860902,-0.03236066363732274,0.0018297642874901543,-23.465752619672188,0.0019422056941544386,0.016991557319419044,-0.28482530254316857,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702006.951156,0,1,470.67649047995684,280.67649047995684,30.523213136732636,-21.79660006750089,2.871758694252133,-0.28482530254316857,0.002086364352221204,-0.18197550778388977,-0.18197550778388977,-0.051710292219911726,0.004689606134797741,-24.346428331971676,0.0018635168272413162,0.017006274062886153,-0.2848545999611008,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702007.004185,0,1,501.91884106548787,311.91884106548787,31.242350585531028,-1.6961536382514926,20.1004464292494,-0.2848545999611008,0.002057066934288976,-0.15333030655860902,-0.15333030655860902,-0.04030566536847959,0.0028018826517566264,-23.738709732857632,0.0018680711450298493,0.01702095291496291,-0.2848643480199593,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702007.049979,0,1,433.0431359044995,243.04313590449948,68.87570516098839,-39.341467602972635,37.64531396472114,-0.28487415047598524,0.002037516419404528,-0.1341027057361603,-0.15333030655860902,-0.002471145969785522,1.1315785744647755e-05,-21.146629036679034,0.0018680711450298493,0.017006310313413812,-0.28487415047598524,-0.1341027057361603,-0.1341027057361603,-0.15333030655860902,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667
1524702007.09761,0,1,457.21840722460894,267.21840722460894,24.17527132010946,-54.501460489963414,15.159992886990779,-0.28487415047598524,0.002037516419404528,-0.1341027057361603,-0.1341027057361603,-0.023380128906369355,0.0010057202367904639,-24.84699032737987,0.001975085012576828,0.017021027398622636,-0.2849034480306731,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702007.147195,0,1,443.77084996977186,253.77084996977186,13.44755725483708,-39.74529620112897,14.75616428883444,-0.2849033304690347,0.002008336426355062,-0.2107188090133667,-0.2107188090133667,-0.12015269328817828,0.026767675093016585,-32.000071857417154,0.002047890888567316,0.017123712393219494,-0.2849325664642108,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702007.186063,0,1,508.8567599197692,318.8567599197692,65.08590994999736,-29.2270191479203,10.518277053208674,-0.2849325664642108,0.001979100431178993,-0.2107188090133667,-0.2107188090133667,-0.09446671664138484,0.017542577667670978,-31.280000323924185,0.001969448950800747,0.01711885493029011,-0.28494723916191594,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.1628460069656372,-0.17726670758247376,-0.17726670758247376
1524702007.237648,0,1,509.048234780008,319.048234780008,0.19147486023877036,-0.08027582006042167,29.146743327859877,-0.28494723916191594,0.001964427733473828,-0.2299464098358154,-0.2299464098358154,-0.08363666764587391,0.013391231837444062,-29.68264069452747,0.0019542866479281508,0.017143347019336494,-0.2849765169976881,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702007.279616,0,1,484.4723564765027,294.4723564765027,24.575878303505306,-61.80739415782161,61.72711833776119,-0.2849765169976881,0.0019351498977016601,-0.1341027057361603,-0.1341027057361603,-0.08963553004243528,0.01573138609435132,-31.964954496780635,0.0019592573572939993,0.017143337456758816,-0.28497162936530085,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702007.33691,0,1,483.47515593930956,293.47515593930956,0.9972005371931232,-27.51881065393661,34.288583503885,-0.28497162936530085,0.0019400375300889228,-0.17245980737686156,-0.17245980737686156,-0.11974638801503062,0.027669540171823326,-34.955287416648076,0.0020378663377454763,0.01712862788978014,-0.2849472205311161,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524702007.402859,0,1,461.6867051575641,271.6867051575641,21.78845078174544,-37.89254304994402,10.373732396007405,-0.2849472205311161,0.0019644463642736754,-0.2107188090133667,-0.2107188090133667,-0.11526112764363838,0.024942933116683275,-34.66715857870884,0.002058209024203422,0.017123645895964636,-0.2849007980698586,-0.2442690104484558,-0.2442690104484558,-0.2442690104484558,-0.17726670758247376,-0.2012031086063385,-0.2012031086063385
1524702007.44328,0,1,482.0849289541114,292.0849289541114,20.398223796547256,-26.057133838383816,11.8354092115602,-0.28489100235853154,0.00202066453685823,-0.22033260942459107,-0.22033260942459107,-0.0631833044692489,0.008685987875028278,-32.812684624016114,0.002131596904803345,0.017133409672766258,-0.28489588998641363,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702007.483199,0,1,481.3833974188403,291.3833974188403,0.7015315352711013,-44.81560379516524,18.758469956781422,-0.28489588998641363,0.0020157769089761413,-0.18197550778388977,-0.18197550778388977,-0.025133419507058094,0.0013698990239955355,-29.593947291485204,0.0021066596513457498,0.017123697983702814,-0.284925236475052,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154
1524702007.511921,0,1,455.8511150165319,265.8511150165319,25.532282402308397,-41.70064279609858,3.1149609990666605,-0.2849448279197849,0.0019668389756048454,-0.2299464098358154,-0.2299464098358154,-0.05464320603008784,0.006211719096051338,-31.58091346228621,0.0021112947248298083,0.01709929412598819,-0.2849399505399052,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.2107188090133667
1524702007.543207,0,1,510.31942427521744,320.31942427521744,54.468309258685565,-45.81660282012194,4.115960024023366,-0.2849399505399052,0.0019717163554845984,-0.17245980737686156,-0.17245980737686156,-0.09321754142820377,0.01835751328726931,-34.16966889235003,0.002131176698603773,0.01709925266100646,-0.28492040003733726,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702007.583771,0,1,502.24882137007734,312.24882137007734,8.070602905140106,-0.9992952631578191,44.817307556964124,-0.28492040003733726,0.0019912668580525095,-0.18678240798950196,-0.18678240798950196,-0.026033735279371056,0.0012974471737450255,-28.589317649107347,0.002112380282435629,0.017089385665174785,-0.28487643223269077,-0.18678240798950196,-0.18678240798950196,-0.18678240798950196,-0.18197550778388977,-0.19158930819511413,-0.19158930819511413
1524702007.626368,0,1,452.1488220083897,262.1488220083897,50.09999936168765,-55.53640383732316,54.53710857416534,-0.28487643223269077,0.0020352346626990037,-0.22033260942459107,-0.22033260942459107,-0.011533607760566354,0.00026658694469527955,-29.25307763005167,0.0020671451585564937,0.01708953885345468,-0.2849497465815302,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702007.681796,0,1,482.2210964025547,292.2210964025547,30.072274394164992,-10.74735957801308,44.789044259310074,-0.284983999844209,0.001927667051180748,-0.19158930819511413,-0.19158930819511413,-0.0007248381087772018,1.0536084956713765e-06,-27.6288307289229,0.0020030289810894935,0.01703585260012529,-0.28498406854186115,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1963962084007263,-0.2012031086063385,-0.2012031086063385
1524702007.72164,0,1,435.45249890150393,245.45249890150393,46.76859750105075,-42.64582120020983,31.89846162219675,-0.2850232276487686,0.0018884392466211875,-0.2012031086063385,-0.2012031086063385,-0.06234039535630953,0.007671026054298813,-31.981210539627796,0.0019234234433848677,0.01698714648170888,-0.28506725422228263,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702007.775648,0,1,540.0855111525331,350.08551115253306,104.63301225102913,-25.917336456253924,16.728484743955907,-0.28506725422228263,0.001844412673107143,-0.1628460069656372,-0.1628460069656372,-0.08642590574369578,0.014400161115688202,-32.97360967997497,0.001977428455888363,0.016982230974293813,-0.28506725422228263,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524702007.808459,0,1,436.5087560881657,246.50875608816568,103.57675506436738,-28.433173663688496,2.515837207434572,-0.28505260090244916,0.0018590659929406117,-0.15333030655860902,-0.15333030655860902,-0.003911121686319495,2.976482910654887e-05,-27.29729755701674,0.0019973895557012875,0.01694797403876757,-0.2850282308280277,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702007.85475,0,1,496.95375968230854,306.95375968230854,60.44500359414286,-3.3343428342586776,25.09883082942982,-0.2850282308280277,0.0018834360673620765,-0.15333030655860902,-0.15333030655860902,-0.02517739013274633,0.0012089322705611805,-29.456438419812187,0.0019986344392575856,0.01700647052354376,-0.2849547993784176,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524702007.903017,0,1,478.73302638441754,288.73302638441754,18.220733297891,-30.852809847460907,27.51846701320223,-0.2849547993784176,0.0019568675169721605,-0.19158930819511413,-0.19158930819511413,0.011380728578870196,0.00026904688111384356,-28.09792513165129,0.0019109203372475818,0.017065132721623546,-0.28496445897697525,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702007.947296,0,1,466.34104617673034,276.34104617673034,12.391980207687197,-37.10528955450523,6.252479707044319,-0.2849401056594891,0.0019715612359006984,-0.2107188090133667,-0.2107188090133667,0.0010439940184314824,2.2490457899371208e-06,-29.438827772109804,0.001960787801533521,0.017020989866618187,-0.28488145422976385,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.1628460069656372,-0.1628460069656372,-0.17245980737686156
1524702007.987724,0,1,548.6140548254328,358.61405482543285,82.2730086487025,-35.96031326399581,1.144976290509419,-0.28487171852053567,0.002039948374854106,-0.18197550778388977,-0.18197550778388977,0.019931590036548017,0.0008634907870876951,-29.181925437490627,0.00215204293457299,0.017020908012706313,-0.2848423514043091,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702008.025376,0,1,546.5226701337064,356.52267013370636,2.091384691726489,-23.88608141298509,12.074231851010719,-0.2848423514043091,0.002069315491080692,-0.1628460069656372,-0.1628460069656372,0.013430047613571364,0.00037410066197229863,-29.05886826484825,0.0021562639955078552,0.017030765920875483,-0.28485206360528614,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702008.070446,0,1,428.29341421798745,238.29341421798745,118.22925591571891,-46.394439470869486,22.508358057884397,-0.28488143139090655,0.0020302355044832243,-0.1341027057361603,-0.1341027057361603,0.009459357088554913,0.00019736894539290617,-29.98874149093582,0.0021370492460020523,0.017030723958782,-0.2848618809061888,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702008.118194,0,1,477.72136980317754,287.72136980317754,49.42795558519009,-50.9658052096997,4.571365738830217,-0.2848618809061888,0.0020497859892009695,-0.24907591065406798,-0.24907591065406798,-0.026240965822543216,0.0015055120781205522,-32.62223828044081,0.002166286266979916,0.016986752363554916,-0.28486686252902393,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524702008.169121,0,1,479.76944077579674,289.76944077579674,2.0480709726192003,-30.187579637534252,20.77822557216545,-0.28486686252902393,0.0020448043663658377,-0.19158930819511413,-0.2012031086063385,-0.03286115723587263,0.002355329129936967,-32.82064118839354,0.002201075877744446,0.016986677663768636,-0.28483264920739226,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.17245980737686156
1524702008.206199,0,1,462.87286002264347,272.87286002264347,16.896580753153273,47.35878901614577,77.54636865368002,-0.28478616812528046,0.002125498770109313,-0.23946211024284364,-0.23946211024284364,0.07286508050322948,0.009788069171368208,-22.873850715744705,0.0022311896567219517,0.017067208794205944,-0.28478603726265295,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702008.243628,0,1,493.27900389631924,303.27900389631924,30.406143873675774,-42.51246717278493,89.8712561889307,-0.28478603726265295,0.002125629632736825,-0.22033260942459107,-0.22033260942459107,0.08393175594193207,0.012647935855975456,-21.82829542782027,0.0021486131319635375,0.017076917750357815,-0.28475668950952887,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.1628460069656372,-0.1628460069656372
1524702008.277396,0,1,468.3383959669448,278.3383959669448,24.940607929374437,-33.04462836698499,9.467838805799943,-0.28475668950952887,0.002154977385860901,-0.22033260942459107,-0.22033260942459107,0.04638442540049567,0.003862614196491476,-24.246900906221583,0.002176766169284493,0.01706729189366905,-0.2848251373614618,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.17245980737686156,-0.18197550778388977,-0.18197550778388977
1524702008.317986,0,1,558.6231580285889,368.62315802858893,90.28476206164413,-16.096980987254067,16.94764737973092,-0.2848251373614618,0.002086529533927961,-0.25868971106529237,-0.25868971106529237,0.06153484149642143,0.0067390892140921635,-22.12055799893141,0.002200866441126542,0.017042900135462207,-0.28484474132963405,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.15333030655860902,-0.15333030655860902,-0.18197550778388977
1524702008.357967,0,1,482.05817400765113,292.05817400765113,76.5649840209378,20.051496763032066,36.14847775028613,-0.28484474132963405,0.0020669255657557173,-0.22033260942459107,-0.22033260942459107,0.06302262111755368,0.00676079246702621,-19.877316835913497,0.002196977750763403,0.017023223537707896,-0.28478613287831533,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.17726670758247376,-0.17726670758247376,-0.17726670758247376
1524702008.403667,0,1,520.2061809708869,330.20618097088686,38.14800696323573,-37.21536568283474,57.266862445866806,-0.28478613287831533,0.0021255340170744375,-0.1628460069656372,-0.1628460069656372,0.07532413929032752,0.009799397841626534,-19.70475359467236,0.002187870052806165,0.017032911644195698,-0.28474701049518075,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
