1524700783.611285,0,2,748.3748135953889,558.3748135953889,78.11043058312396,58.6896694577455,14.541679618632642,-0.011022245159722503,1.5707600211935824,-0.19158930819511413,-0.19158930819511413,0.026074241683905108,0.002113741332628649,63.692866780371595,0.0003547778172530732,0.03505568504310611,-0.011022250866065455,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700783.650624,0,2,971.9309380865529,781.9309380865529,223.55612449116404,49.58837521073091,9.101294247014593,-0.011022261059976111,1.5707600052933288,-0.2778192118835449,-0.2778192118835449,0.06486460915157845,0.013237020578489411,66.1120371264553,0.0004080201948620219,0.03508012514140944,-0.011036910714907918,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2874330122947693,-0.2682054114723206,-0.2682054114723206
1524700783.705541,0,2,1083.3817778109799,893.3817778109799,111.45083972442694,58.39596070051855,8.807585489787641,-0.011036910714907918,1.570745355638397,-0.2107188090133667,-0.2107188090133667,0.0013262233570518088,5.709351027727294e-06,61.274080120539715,0.0004523461952617949,0.03511432939505691,-0.011027116121525373,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700783.750799,0,2,628.1821001592144,438.18210015921443,455.19967765176546,60.95040961301358,2.554448912495033,-0.011027116121525373,1.5707551502317796,-0.2299464098358154,-0.2299464098358154,0.006828786707595411,0.00015260700674779581,61.471174516502465,0.0004096521033633265,0.03513386127777079,-0.01099043317040967,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700783.805931,0,2,763.766052058183,573.766052058183,135.58395189896862,93.37505344275444,32.42464382974085,-0.010990436316404565,1.5707918300369004,-0.22033260942459107,-0.22033260942459107,0.019223097645876125,0.0010853230953459247,62.9347225217956,0.00018939695529209116,0.03508499414112325,-0.01100022445832819,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700783.864663,0,2,707.2286415974359,517.2286415974359,56.537410460747196,49.67994063945671,43.695112803297725,-0.010985554664356287,1.5707967116889487,-0.23946211024284364,-0.23946211024284364,-0.004631501969456155,5.9823321171492694e-05,61.895423853773075,0.0002574706060142764,0.035133866033210594,-0.011009993528909877,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237
1524700783.919338,0,2,648.0136942526619,458.01369425266194,59.21494734477392,65.09416426674825,15.414223627291541,-0.011000207046766582,1.5707820593065385,-0.25868971106529237,-0.25868971106529237,-0.027133219538761424,0.0019539491308279144,60.386630555945864,0.00027891056333041064,0.03520226794859309,-0.01095618518190214,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700783.968075,0,2,716.2461045440032,526.2461045440032,68.23241029134124,60.18583958186273,4.908324684885521,-0.010961070489560548,1.5708211958637444,-0.23946211024284364,-0.23946211024284364,-0.05710693990153839,0.0086522630360516,58.13140168648525,0.0002532709122101345,0.0352096072483234,-0.010990412737236093,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700784.02669,0,2,1365.8521680216802,1175.8521680216802,649.606063477677,89.25146263841987,29.065623056557136,-0.011049092171088265,1.5707331741822168,-0.2874330122947693,-0.2874330122947693,-0.04231063019946838,0.004787126670972253,59.47761064380962,0.000279149440716951,0.035234066545243366,-0.011088205453090371,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700784.068094,0,2,519.4028502865934,329.40285028659343,846.4493177350868,73.65082612824578,15.600636510174084,-0.011088205453090371,1.5706940609002147,-0.2107188090133667,-0.2107188090133667,-0.0401378287424201,0.004286822629754217,60.193894005057,0.00028926801532035606,0.03524872452893156,-0.011078421370951705,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327
1524700784.125195,0,2,892.6110686171879,702.6110686171879,373.2082183305945,58.373733970787576,15.277092157458206,-0.011078421370951705,1.5707038449823534,-0.25868971106529237,-0.25868971106529237,-0.057717532765311455,0.008802622531173698,58.4312544297825,0.0002368912080391398,0.035273148852022554,-0.011039295246585536,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2874330122947693,-0.2874330122947693,-0.23946211024284364
1524700784.175076,0,2,864.1936194914764,674.1936194914764,28.417449125711528,61.04692453964483,2.673190568857251,-0.011058857439740354,1.5707234089135647,-0.24907591065406798,-0.24907591065406798,-0.03669700392743684,0.0037294783872480193,58.461714932492875,0.0002239841678093406,0.035268266596565304,-0.011058856302648853,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700784.21662,0,2,793.619469875247,603.619469875247,70.57414961622942,59.46987869695084,1.577045842693984,-0.011107751209726749,1.5706745151435781,-0.2107188090133667,-0.2107188090133667,-0.038482371356235286,0.003997806240225277,57.452175444697474,0.000262217800789227,0.0352975935943394,-0.011083298813114966,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700784.268423,0,2,873.6923881426283,683.6923881426283,80.07291826738128,52.56309284960967,6.906785847341176,-0.011083298813114966,1.5706989675401901,-0.2778192118835449,-0.2778192118835449,-0.005445424463421827,8.124845795853819e-05,59.95333081445829,0.0002475573031268178,0.03532691511613288,-0.011083291334773204,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798
1524700784.311542,0,2,822.7431397740353,632.7431397740353,50.949248368592976,53.165161442977194,0.6020685933675267,-0.011083291334773204,1.5706989750185318,-0.2682054114723206,-0.2682054114723206,-0.008361296134563939,0.0002023368533065062,59.08788371462663,0.00024824878487615074,0.035361118731416306,-0.011063722940097052,-0.2107188090133667,-0.2107188090133667,-0.2682054114723206,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700784.353248,0,2,807.7780552315268,617.7780552315268,14.96508454250852,65.03509519444434,11.869933751467144,-0.011063722940097052,1.570718543413208,-0.2107188090133667,-0.2107188090133667,-0.026340548412251724,0.002033608106117968,58.160851496693226,0.00023289651469652082,0.03535134958982104,-0.011083285203735914,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700784.407514,0,2,849.0522510334573,659.0522510334573,41.274195801930546,51.24324406221107,13.791851132233269,-0.011083286306777641,1.5706989800465274,-0.2682054114723206,-0.2682054114723206,-0.052569230803613344,0.008361089561201518,55.343523216759124,0.00016099925152560833,0.035346468228931706,-0.011112626170165384,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700784.457005,0,2,573.7617208129358,383.7617208129358,275.29053022052153,45.085074355727215,6.158169706483854,-0.011141969058082925,1.570640297295222,-0.25868971106529237,-0.25868971106529237,-0.07600845444395848,0.017361160957998778,53.35494464862236,0.0001999213526076859,0.03531714698067063,-0.011117520902804311,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700784.510624,0,2,1096.1875780107723,906.1875780107723,522.4258571978365,62.56418123514711,17.479106879419895,-0.011117520902804311,1.5706647454505007,-0.2012031086063385,-0.2012031086063385,-0.03506026390168202,0.003903164310805063,55.2957582768497,0.0003130114939033568,0.03533180273247823,-0.011097957249242615,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237
1524700784.551232,0,2,755.1276364220757,565.1276364220757,341.0599415886966,56.97808883360208,5.586092401545031,-0.011097957249242615,1.5706843091040623,-0.2778192118835449,-0.2299464098358154,-0.04544105817802555,0.006570043298790296,55.08925070027592,0.00037602335493170427,0.03535135546486859,-0.01111262043046856,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700784.608103,0,2,671.6469345541133,481.6469345541133,83.48070186796247,53.76870825906169,3.20938057454039,-0.01113706666974128,1.5706451996835638,-0.2299464098358154,-0.2299464098358154,-0.035187889280260023,0.0039032806340699717,55.9122257313192,0.0003207115978364576,0.03538557979354059,-0.011156618153107874,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.18197550778388977,-0.18197550778388977,-0.2682054114723206
1524700784.661051,0,2,702.0799643908455,512.0799643908455,30.433029836732203,52.46302587292314,1.3056823861385496,-0.011156618153107874,1.570625648200197,-0.24907591065406798,-0.24907591065406798,-0.01153352145108612,0.00040225221939305106,57.45448046748041,0.00026887992817388256,0.03538314065546306,-0.011171288816325887,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700784.729501,0,2,588.3671751441003,398.3671751441003,113.71278924674516,73.0107326909241,20.54770681800096,-0.011151702575418473,1.5706305637778866,-0.2682054114723206,-0.2682054114723206,-0.02116046163484773,0.0013230725303093882,57.37484736664022,0.0005090328577364697,0.035505296811261876,-0.011122349644561966,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700784.807456,0,2,587.3907690031311,397.39076900313114,0.9764061409691749,49.303048164734776,23.707684526189325,-0.011151671365219152,1.5706305949880859,-0.2874330122947693,-0.2874330122947693,-0.04321075302397724,0.005785524793282538,54.37796493603294,0.0004142683800716699,0.035617734604839676,-0.011205426411650172,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700784.873131,0,2,1009.40836300925,819.40836300925,422.0175940061189,67.4168143753937,18.113766210658923,-0.01124453888981925,1.5705377274634857,-0.2682054114723206,-0.2682054114723206,-0.04676140323525637,0.00693245297743983,53.86706676370666,0.00040353719239848016,0.03564951024834043,-0.011232309066516078,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327,-0.2682054114723206,-0.2682054114723206,-0.24907591065406798
1524700784.922563,0,2,646.931457115048,456.93145711504803,362.476905894202,90.85817942290394,23.441365047510246,-0.011232309066533757,1.5705499572867712,-0.2778192118835449,-0.2778192118835449,-0.010220763617403397,0.00034312412736381415,56.88352370293673,0.0006587032271321106,0.03565926593919869,-0.011202962837015447,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700784.974662,0,2,1036.7020360963777,846.7020360963777,389.77057898132966,70.38485295284987,20.473326470054076,-0.011202962837015447,1.5705793035162896,-0.23946211024284364,-0.23946211024284364,-0.0098462419227769,0.00031048757213592015,56.921517312750545,0.0006635909575961785,0.03569347439347486,-0.011202940205795561,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700785.024098,0,2,914.0228987393008,724.0228987393008,122.67913735707691,58.58973913987628,11.79511381297359,-0.011207839470540935,1.5705744268827642,-0.2299464098358154,-0.2299464098358154,0.020084176947164304,0.0012884866694798935,58.97549579536805,0.0005840042387635795,0.03563974150250327,-0.011242092743570268,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524700785.071537,0,2,704.7952526284984,514.7952526284984,209.22764611080243,57.819189387819506,0.7705497520567732,-0.01126654848894958,1.5705157178643554,-0.24907591065406798,-0.24907591065406798,0.02758883126619695,0.002397015258989721,58.73345174528244,0.0005635852529221037,0.0356299816772982,-0.01126654848894958,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524700785.11867,0,2,736.6231099404936,546.6231099404936,31.827857311995217,81.27410674098046,23.45491735316095,-0.01126654848894958,1.5705157178643554,-0.24907591065406798,-0.24907591065406798,0.03981103652481073,0.0049542236504996895,60.2208386118472,0.0006020711161980086,0.03564465240529333,-0.011283655025925736,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700785.213394,0,2,633.9317260024314,443.93172600243145,102.69138393806213,74.9091065734829,6.365000167497556,-0.01131297799101911,1.570469288362286,-0.2107188090133667,-0.2107188090133667,0.07556272145095581,0.018164123263651022,65.07631524091632,0.0006135927833697339,0.03573755589861187,-0.011371620893754578,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667,-0.22513950963020327,-0.22513950963020327,-0.22513950963020327
1524700785.26911,0,2,469.2518821372044,279.2518821372044,164.67984386522704,61.964843776606926,12.944262796875975,-0.011371620893754578,1.5704106454595503,-0.3256920139312744,-0.3256920139312744,0.09209107795833904,0.027233557584674165,65.80881025684099,0.0005612296787779242,0.035688743495534254,-0.011454765926024459,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700785.309428,0,2,574.4966757820056,384.4966757820056,105.24479364480118,62.788614150543935,0.823770373937009,-0.011469449707179509,1.5703128166461255,-0.25868971106529237,-0.25868971106529237,0.06521737276587683,0.013055806620499768,64.04848806577444,0.0005994525901902817,0.03568387075636255,-0.011493902711265536,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667
1524700785.357598,0,2,691.134927548255,501.13492754825495,116.63825176624937,63.12749506314905,0.3388809126051129,-0.011493902711265536,1.5702883636420395,-0.2874330122947693,-0.2874330122947693,0.06681491184503963,0.01233287396966698,64.42530694654972,0.0006074814973253222,0.03570585011084014,-0.011474329280297395,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206
1524700785.410688,0,2,807.8012270008286,617.8012270008286,116.66629945257364,57.23161579372563,5.895879269423418,-0.011425371251537914,1.570356895101767,-0.23946211024284364,-0.23946211024284364,0.04531813711247285,0.005362063871492628,63.27899563395436,0.00046139855404402265,0.03581335202856878,-0.011440041423939002,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700785.449896,0,2,694.7049383926196,504.7049383926196,113.09628860820897,70.8408669078194,13.609251114093773,-0.011459601658892636,1.5703226646944124,-0.25868971106529237,-0.25868971106529237,0.040617874970521356,0.004298631104146411,63.43290774978893,0.00046139855404402265,0.03581335202856878,-0.011459601658892636,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700785.499681,0,2,755.4398636994556,565.4398636994556,60.734925306835976,76.2310538766264,5.390186968807001,-0.011469363351082233,1.5703129030022227,-0.2107188090133667,-0.2107188090133667,0.014436587529370496,0.0005182436181744299,60.920820332248255,0.0005181142510519,0.03587690856172909,-0.011513361739800608,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700785.535472,0,2,607.3971251781408,417.39712517814075,148.04273852131485,50.157380388766285,26.07367348786012,-0.011528026814971804,1.5702542395383332,-0.22033260942459107,-0.22033260942459107,0.007628791394559225,0.00014650675517136055,60.74227106302225,0.0005493536203937105,0.035911124704230434,-0.011528013592227243,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.25868971106529237
1524700785.577414,0,2,840.1509597736343,650.1509597736343,232.75383459549357,63.4071926805423,13.249812291776017,-0.011528013592227243,1.5702542527610777,-0.2299464098358154,-0.2299464098358154,0.028803369020331177,0.002054144987833295,62.70697795064807,0.0004938422898789144,0.035891577016741914,-0.01152802395540837,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700785.633817,0,2,1220.462821253405,1030.462821253405,380.31186147977076,44.69263276341504,18.71455991712726,-0.01157691976578081,1.570205346587524,-0.25868971106529237,-0.25868971106529237,0.03215269852475481,0.0025551053161089188,62.955437275308974,0.00043903302896315715,0.035901389071815316,-0.011606260190566839,-0.19158930819511413,-0.19158930819511413,-0.25868971106529237,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449
1524700785.675066,0,2,1431.9769029400293,1241.9769029400293,211.5140816866242,79.84590710051434,35.1532743370993,-0.011606260190566839,1.5701760061627381,-0.25868971106529237,-0.25868971106529237,0.0513953330386272,0.006484423617321489,64.25372310969519,0.0005201806311655683,0.03588675992843241,-0.011674727993751048,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700785.710278,0,2,764.2532449702661,574.2532449702661,667.7236579697632,89.86765397198799,10.021746871473653,-0.011660045483071837,1.5701222208702332,-0.2682054114723206,-0.2682054114723206,0.08111888579331065,0.015276520316997555,67.40915147504462,0.0005547406881585445,0.03593072958699305,-0.011650254822144098,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700785.761809,0,2,682.3276719290628,492.32767192906283,81.92557304120328,44.37878649317639,45.4888674788116,-0.011674705216818437,1.5701075611364865,-0.2107188090133667,-0.2107188090133667,-0.01314654696335942,0.0004072532097252335,60.35517091003359,0.0005734095460050748,0.03590630882064265,-0.011674719296649365,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700785.808192,0,2,4527.631753663004,4337.631753663004,3845.304081733941,48.299909783227065,3.921123290050673,-0.011743177599185547,1.5700390887541193,-0.22033260942459107,-0.22033260942459107,-0.028355515710945214,0.0018693723913303373,59.92411053580398,0.0005110798025037108,0.035930799324366644,-0.011777397881522196,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524700785.846414,0,2,664.487048051376,474.48704805137595,3863.144705611628,82.45677606322975,34.15686628000269,-0.011777400512269076,1.570004865841036,-0.23946211024284364,-0.23946211024284364,-0.02421262124877971,0.0013114386003137968,60.39303735765068,0.0006494953611407439,0.035950320294143884,-0.011733374970992904,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700785.884163,0,2,630.9837406213396,440.9837406213396,33.50330743003633,65.23725730085692,17.21951876237283,-0.011733374970992904,1.570048891382312,-0.2538828108596802,-0.2538828108596802,-0.028730805369997774,0.0018570126357917438,59.41381178061272,0.0006715359688530781,0.03598706372835292,-0.011867827789933488,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524700785.931668,0,2,721.2564782410049,531.2564782410049,90.27273761966524,50.22178293021278,15.015474370644142,-0.011867827789933488,1.5699144385633714,-0.2347533100414276,-0.2347533100414276,-0.03136558464632902,0.0023239926819871304,58.713199581498515,0.0006027659309025148,0.03591865304591321,-0.011877651573582426,-0.2874330122947693,-0.2347533100414276,-0.2347533100414276,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700785.984196,0,2,743.206132583386,553.206132583386,21.94965434238111,64.10743530556395,13.885652375351171,-0.011877651573582426,1.5699046147797227,-0.24907591065406798,-0.24907591065406798,-0.01727509961802246,0.0006927409985374444,60.38298799025184,0.0007467684402738586,0.03590395144139024,-0.011833653051057632,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700786.037155,0,2,600.7035414535414,410.70354145354145,142.50259112984452,42.56807805326607,21.539357252297883,-0.011814089383203401,1.5699681769701015,-0.24907591065406798,-0.24907591065406798,-0.012052457818096723,0.00033322662197621256,60.34792173296094,0.0007911019768581751,0.035908830847739714,-0.011804305475753318,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700786.08735,0,2,786.7389401334973,596.7389401334973,186.03539867995585,34.79892344904126,7.769154604224809,-0.011804272328637058,1.5699779940246679,-0.2682054114723206,-0.2682054114723206,-0.0409443257570185,0.003827913792419868,59.030428176587264,0.0009378879653343498,0.03598701705689765,-0.011799346229083872,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700786.141242,0,2,26491.43034825871,26301.43034825871,25704.69140812521,65.22408437122438,30.425160922183117,-0.011799346229083872,1.569982920124221,-0.22033260942459107,-0.2682054114723206,-0.0015227285530943662,5.4506362994199975e-06,61.02901434281224,0.0008645839601447583,0.03598213013513233,-0.01179935063624357,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700786.195369,0,2,454.01125945265363,264.01125945265363,26037.419088806055,40.373606989035636,24.850477382188743,-0.011860497674370415,1.5699217686789346,-0.2634966112709045,-0.2634966112709045,0.01604590069358346,0.0006055709774976936,61.752692781196124,0.0008920591679581662,0.035987060974307546,-0.011850691913545378,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798
1524700786.241227,0,2,811.6094407166828,621.6094407166828,357.59818126402917,48.57634068159189,8.20273369255625,-0.011850691913545378,1.5699315744397595,-0.2778192118835449,-0.2778192118835449,0.021052573206078486,0.0010147066091924506,62.36858147618806,0.0009166705819844108,0.036011491160700286,-0.011850691913545378,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700786.29206,0,2,632.223597859677,442.22359785967706,179.38584285700574,50.0882409886774,1.5119003070855115,-0.011845779711824411,1.5699364866414807,-0.2299464098358154,-0.2299464098358154,-0.021531089674985494,0.0010852475274607531,58.36819134553005,0.0009573521319907176,0.03604077145807396,-0.011801741396188831,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700786.333669,0,2,680.7215267133599,490.72152671335994,48.49792885368288,56.226068094883,6.137827106205599,-0.011801741396188831,1.5699805249571162,-0.18197550778388977,-0.18197550778388977,-0.04809616716883284,0.005462812899446722,56.00257449310121,0.000947402239386999,0.03604566303203111,-0.011806626835075657,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524700786.387467,0,2,720.2530675425329,530.2530675425329,39.53154082917297,35.957947167839414,20.268120927043583,-0.011836003675666283,1.5699462626776388,-0.24907591065406798,-0.24907591065406798,-0.05310552907320368,0.006779197450331287,55.72986861412125,0.0009276748476714782,0.03596747708178952,-0.011823818882547783,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700786.432512,0,2,1667.6998079286207,1477.6998079286207,947.4467403860878,44.211883814991346,8.253936647151932,-0.011823818882547783,1.5699584474707573,-0.23946211024284364,-0.23946211024284364,-0.06590133747272023,0.010810785951214985,54.003328399687476,0.0009150187632586364,0.03599192300274318,-0.011823791892075648,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524700786.486404,0,2,14876.573660714284,14686.573660714284,13208.873852785664,67.93997790918463,23.72809409419329,-0.011823791892075648,1.5699584744612294,-0.23946211024284364,-0.24907591065406798,-0.03187255500836087,0.0025985074158473287,57.05634505010556,0.0009202579857308464,0.036001687871541066,-0.01181400274484168,-0.23946211024284364,-0.24907591065406798,-0.23946211024284364,-0.2012031086063385,-0.30656251311302185,-0.30656251311302185
1524700786.539055,0,2,626.5268789114552,436.52687891145524,14250.04678180283,70.87750009275562,2.937522183570991,-0.011818866699482662,1.5699633996538223,-0.2107188090133667,-0.2107188090133667,-0.06882167185812965,0.011702510193523417,54.373405805307776,0.000801387694955557,0.03605548085726965,-0.011857967141411505,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524700786.585396,0,2,597.3785440892409,407.3785440892409,29.148334822214338,49.79555846332048,21.081941629435143,-0.011857967141411505,1.5699242992118936,-0.2299464098358154,-0.2299464098358154,-0.05209439142258763,0.00671071522809541,55.44137721873578,0.0006926414374557681,0.036045733027921835,-0.011872645168499634,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524700786.631414,0,2,614.4769262755722,424.47692627557217,17.098382186331264,55.3907636464322,5.595205183111716,-0.01189220556310734,1.5698900607901976,-0.25868971106529237,-0.25868971106529237,-0.0644348531999879,0.010344205147571506,53.657966875854875,0.0007572287752493957,0.036045711604591066,-0.01186286498966037,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524700786.676804,0,2,755.4158033229241,565.4158033229241,140.93887704735198,60.72019920881206,5.329435562379864,-0.01186286498966037,1.5699194013636446,-0.24907591065406798,-0.24907591065406798,-0.04840936204417479,0.0062509997612433255,54.733355927551656,0.000779925664970819,0.036067687725029614,-0.011843287678591947,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700786.714847,0,2,513.4372748673433,323.43727486734326,241.97852845558089,73.2601933960744,12.539994187262337,-0.011843287678591947,1.569938978674713,-0.2538828108596802,-0.2538828108596802,0.014312698764852555,0.0005678597924549944,58.69573062684459,0.0007911116051972319,0.03609697853824008,-0.011804143802309859,-0.2682054114723206,-0.2682054114723206,-0.2538828108596802,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524700786.746302,0,2,826.3276705642629,636.3276705642629,312.89039569691965,68.81586509427105,4.444328301803353,-0.011804143802309859,1.5699781225509952,-0.23946211024284364,-0.23946211024284364,-0.0016735925427862701,7.57200477818909e-06,58.64114511693565,0.0007211063672942995,0.036096990168485193,-0.011818814121332384,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524700786.786689,0,2,772.9417799030786,582.9417799030786,53.38589066118436,70.38221739853049,1.5663523042594392,-0.011848154766090689,1.5699341115872143,-0.2299464098358154,-0.2299464098358154,0.03947681774862611,0.004158630980520495,62.22842046700452,0.0006765949066002379,0.036111683405995465,-0.011862814831852734,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524700786.827065,0,2,905.691264094783,715.691264094783,132.74948419170448,46.4875466344522,23.894670764078285,-0.011828587464598478,1.5699536788887065,-0.2874330122947693,-0.2874330122947693,0.0714130089127469,0.013694939982137222,65.00107019302482,0.0007806341871295396,0.03616541214676936,-0.011823653554118173,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524700786.883213,0,2,515.0493973963979,325.0493973963979,390.6418666983851,92.76613788328295,46.27859124883075,-0.011823653554118173,1.569958612799187,-0.2874330122947693,-0.2874330122947693,0.10973566209050524,0.029579342031127,69.84621214370515,0.0008979208793500691,0.036184959825145,-0.011823637280878136,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.25868971106529237,-0.25868971106529237,-0.2682054114723206
