1524698513.728556,0,2,1135.1788863693625,945.1788863693625,207.02981648371804,62.17735924220809,35.44462833003539,0.01261379078271473,1.5717279723885536,-0.2778192118835449,-0.2778192118835449,0.11809725076801234,0.03497516876684692,93.80246385583406,0.0031937266534877795,0.025957737197216786,0.012633329397323112,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698513.757948,0,2,784.5087271472921,594.5087271472921,350.6701592220704,68.20453322294435,6.027173980736258,0.012633329397323112,1.571747511003162,-0.2778192118835449,-0.2778192118835449,0.08993545230072136,0.02018485435961148,91.94163055486027,0.0031786826722522967,0.025923575640062816,0.012618554745175882,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667
1524698513.786427,0,2,677.0444446744804,487.04444467448036,107.46428247281176,50.766194349015564,17.438338873928785,0.01264306009053522,1.571757241696374,-0.23946211024284364,-0.23946211024284364,0.054279581207807716,0.0072217418322232385,88.2369907996164,0.003341729945319971,0.02596244806289366,0.012687121217843211,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698513.817937,0,2,972.1094067415252,782.1094067415252,295.0649620670448,38.081663174238805,12.684531174776758,0.012687121217843211,1.5718013028236821,-0.2012031086063385,-0.22033260942459107,-0.004919544431105063,5.751386425301152e-05,83.19985763531088,0.003420303712498109,0.025986832956450254,0.012701869483703077,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.17245980737686156,-0.17245980737686156,-0.2682054114723206
1524698513.848735,0,2,792.6213266970981,602.6213266970981,179.48808004442708,79.51700812218469,41.435344947945886,0.012672571434548132,1.571786753040387,-0.2682054114723206,-0.2682054114723206,-0.036121418066933864,0.003194218221608036,81.58061831762214,0.003380701059465151,0.025996673359815432,0.012682348528243874,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698513.881249,0,2,1325.1370794654154,1135.1370794654154,532.5157527683173,116.95726809930427,37.44025997711958,0.01272634542653536,1.5718405270323743,-0.2682054114723206,-0.2682054114723206,-0.006380833467558837,0.00010425047833584333,84.82964431576116,0.0034957687543752483,0.02599632197914898,0.012785007965495766,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698513.910188,0,2,568.9332120852588,378.9332120852588,756.2038673801566,100.72228524822435,16.23498285107992,0.012794871463123223,1.5719090530689621,-0.2778192118835449,-0.2778192118835449,-0.028808125532924885,0.0021828864419751737,84.39078926396732,0.0036183245856104126,0.026010930535157878,0.012799724846750375,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107
1524698513.941365,0,2,611.9465463148607,421.9465463148607,43.013334229601924,113.90767929043625,13.185394042211897,0.012799724846750375,1.5719139064525893,-0.17245980737686156,-0.17245980737686156,0.0076112140701660985,0.00014875781033674154,87.43061455401738,0.0036835055200745226,0.025996037930167457,0.01286322233679772,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698513.973249,0,2,1124.5939976508023,934.5939976508023,512.6474513359416,105.13118762243774,8.776491667998513,0.012912053062121396,1.5720262346679603,-0.2778192118835449,-0.2778192118835449,-0.006319538588967249,0.00010640414758900096,87.83525670080174,0.0038066957875901035,0.02600566654703645,0.012902368617040492,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698514.001954,0,2,684.6507491178342,494.65074911783415,439.94324853296814,92.62583407035466,12.50535355208308,0.012868056420265088,1.571982238026104,-0.2299464098358154,-0.2299464098358154,-0.008407634613434387,0.00019059761892792348,87.83080170646377,0.0037234850262725656,0.02595193048465052,0.012897277937712654,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698514.034098,0,2,778.6361454622324,588.6361454622324,93.98539634439828,88.76658843130144,3.8592456390532135,0.012897277937712654,1.5720114595435515,-0.17245980737686156,-0.17245980737686156,0.00310680911405054,2.6378208385802182e-05,88.42719753884441,0.0037547118998499216,0.025971203044961543,0.01297067932715801,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364
1524698514.063882,0,2,925.7023979153573,735.7023979153573,147.0662524531249,105.70185817496633,16.93526974366489,0.01297067932715801,1.572084860932997,-0.2012031086063385,-0.25868971106529237,0.005218568437103709,7.472253944929008e-05,89.97980114758053,0.0037941896671234293,0.025985808373247356,0.01298540029620668,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698514.092597,0,2,802.4776934935453,612.4776934935453,123.22470442181202,106.21912634286605,0.5172681678997151,0.012985325578166179,1.5720995071840052,-0.23946211024284364,-0.23946211024284364,0.02575569371114621,0.00180610489736055,91.3140738199564,0.0038133542058471992,0.02596143010345357,0.012970641255954126,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798
1524698514.120392,0,2,861.8551433007416,671.8551433007416,59.377449807196285,85.63260287478106,20.58652346808499,0.012960864187790194,1.5720750457936292,-0.2299464098358154,-0.2299464098358154,0.04707282197647231,0.005861528618310352,92.99458531511017,0.0037247511478078125,0.025917540147586245,0.012946033626005818,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698514.152596,0,2,846.9194391962814,656.9194391962814,14.935704104460228,95.48087178231783,9.848268907536777,0.012946033626005818,1.5720602152318448,-0.25868971106529237,-0.25868971106529237,0.04671194063637069,0.005760553830805537,91.76911792608772,0.003820004199830921,0.025882983029534054,0.013038787589212812,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667
1524698514.183912,0,2,1320.7181631669794,1130.7181631669794,473.798723970698,85.66727242371587,9.813599358601962,0.013038787589212812,1.5721529691950518,-0.2874330122947693,-0.2874330122947693,0.05738346150938254,0.008382786389253383,92.18546061763476,0.0038498317998842168,0.0258829080659252,0.0130583416884729,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698514.215789,0,2,20816.659198323523,20626.659198323523,19495.941035156542,75.81096237537385,9.856310048342024,0.013019158336579652,1.5721333399424187,-0.2299464098358154,-0.2299464098358154,0.041659201506806985,0.0042526688529134216,90.87882941696563,0.0037800241937271635,0.025888001097335377,0.01300458588694144,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698514.246264,0,2,670.9557141803158,480.9557141803158,20145.703484143207,98.32038552736576,22.50942315199191,0.01299966088084375,1.5721138424866827,-0.2107188090133667,-0.2107188090133667,0.00045244092909962837,4.775888646779691e-07,87.70855506240669,0.0036111279071667428,0.025853490329218923,0.013087565192780233,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698514.279195,0,2,825.934543012323,635.934543012323,154.97882883200725,62.6825458875511,35.63783963981466,0.013087565192780233,1.5722017467986191,-0.19158930819511413,-0.19158930819511413,-0.0272385664356202,0.0016889723885099572,84.7727252331279,0.003726686078808094,0.025848283970800228,0.013175540830080622,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.24907591065406798,-0.2012031086063385,-0.2012031086063385
1524698514.307955,0,2,857.5185369573284,667.5185369573284,31.583993945005318,107.23212400969517,44.54957812214407,0.01320977853214432,1.5723239601379833,-0.23946211024284364,-0.23946211024284364,0.004818977756173297,5.113726170846711e-05,87.7445540245672,0.003683083895657295,0.025862764107620072,0.013224480323435718,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698514.336818,0,2,672.6876527799449,482.68765277994487,184.8308841773835,103.90746403537237,3.324659974322799,0.013258664392431735,1.5723728459982707,-0.2682054114723206,-0.2682054114723206,-0.014473658615537373,0.0004776172246000465,86.76235602254293,0.0035419951160699584,0.02586267449441667,0.013248922236544274,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698514.368896,0,2,884.1245573766346,694.1245573766346,211.43690459668971,63.84361296975717,40.063851065615204,0.013248922236544274,1.572363103842383,-0.17245980737686156,-0.23946211024284364,0.009384518847008869,0.00020691333098310505,87.73698550229541,0.0034433738844602867,0.025892115332551098,0.013214804967999082,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698514.399271,0,2,926.9123398170146,736.9123398170146,42.787782440380056,116.72236448023064,52.87875151047347,0.013229437416622762,1.5723436190224618,-0.18197550778388977,-0.18197550778388977,0.028140596756714292,0.0018276109152289832,89.37087913726042,0.0033362412211673915,0.02589206564119152,0.013229470035391716,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698514.429363,0,2,1121.7928989139516,931.7928989139516,194.88055909693696,98.1537983350123,18.56856614521834,0.01323434214033024,1.5723485237461692,-0.23946211024284364,-0.23946211024284364,0.0408099163919253,0.003678428370611053,90.37367603128368,0.0033808586584275664,0.025916417545890368,0.013253995499234188,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698514.462068,0,2,783.5351290045209,593.5351290045209,338.25776990943075,89.78787445811376,8.365923876898535,0.013253995499234188,1.572368177105073,-0.22033260942459107,-0.22033260942459107,0.05860183757783526,0.00777978673611146,91.29740586057166,0.003267446534042543,0.02593120814795399,0.013214937271314111,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698514.494401,0,2,879.2448899624263,689.2448899624263,95.70976095790547,109.57580597132848,19.787931513214716,0.013214937271314111,1.572329118877153,-0.2107188090133667,-0.2107188090133667,0.05685081279133277,0.00711373624881062,92.6410661057348,0.0032437688042901303,0.025882339188083362,0.01321477813780049,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698514.52393,0,2,1285.512900793254,1095.512900793254,406.2680108308276,78.53638873839287,31.039417232935605,0.013244172761542734,1.5723583543673816,-0.2012031086063385,-0.2012031086063385,0.02650346091870248,0.0015735363451104822,90.85427524041482,0.003327987537393035,0.02591630783721628,0.013288217787760683,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698514.555891,0,2,761.051687455811,571.051687455811,524.4612133374429,81.14301124775484,2.6066225093619693,0.013327391413766071,1.572441573019605,-0.2682054114723206,-0.2682054114723206,0.03757677789280627,0.0031619480776265974,92.44729738814259,0.0033592160614129662,0.02597470514031131,0.013361742451961423,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698514.588451,0,2,953.0878352712965,763.0878352712965,192.0361478154855,102.37712273307154,21.234111485316703,0.013361742451961423,1.5724759240578003,-0.25868971106529237,-0.25868971106529237,0.03603777131671809,0.002920090926903929,92.69764781656022,0.0032867917933069608,0.02594049686802043,0.013361627834318138,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698514.617213,0,2,540.9313510257012,350.93135102570125,412.15648424559527,97.75331168632204,4.623811046749509,0.013395685628945412,1.5725098672347844,-0.2107188090133667,-0.2107188090133667,0.057799792068663376,0.007754121424858429,94.40958691409791,0.003236780826308751,0.025847675985603533,0.013351545347053568,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698514.646358,0,2,728.556048622418,538.556048622418,187.62469759671671,76.38795294382994,21.36535874249209,0.013312341989098003,1.5724265235949368,-0.18197550778388977,-0.18197550778388977,0.05351288845231848,0.006674692358954459,93.1756212216529,0.0032650901429830325,0.025823368314273273,0.013312357914799811,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698514.680567,0,2,1021.4269192310494,831.4269192310494,292.87087060863144,89.68146733326643,13.293514389436481,0.013312357914799811,1.5724265395206387,-0.22033260942459107,-0.22033260942459107,0.06256580120962223,0.00901830951801541,93.65498026729836,0.003220858697488924,0.02586738198650635,0.0133027239659851,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698514.713774,0,2,971.6435405827027,781.6435405827027,49.783378648346684,62.56048917429238,27.120978158974047,0.0133027239659851,1.572416905571824,-0.2778192118835449,-0.2778192118835449,0.050037737120792646,0.0058393340028783935,91.57336212918052,0.0031615834288652453,0.025867459652145854,0.013278281304002427,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206
1524698514.741509,0,2,743.7187905167193,553.7187905167193,227.9247500659834,77.66665546522366,15.106166290931277,0.013278281304002427,1.5723924629098414,-0.2107188090133667,-0.2107188090133667,-0.016424888590316804,0.0006417984811103449,86.69752287134114,0.003171102511560556,0.02584305611075914,0.013268426846970669,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698514.770692,0,2,820.3671765212885,630.3671765212885,76.64838600456915,70.2710850863552,7.395570378868456,0.01327331537730366,1.5723874969831426,-0.2299464098358154,-0.2299464098358154,-0.04283782538586914,0.004530024427161106,84.93576455319253,0.0032841347092597726,0.02585763749214351,0.013292917260790417,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698514.798395,0,2,909.9944438015121,719.9944438015121,89.62726728022369,53.71079252744371,16.56029255891149,0.013292917260790417,1.5724070988666294,-0.24907591065406798,-0.24907591065406798,-0.1112262298603423,0.030579676225360952,79.59787899197859,0.0032598260828580698,0.025852734440971983,0.013307566801420142,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698514.828611,0,2,682.2023626761866,492.20236267618657,227.79208112532558,98.5177075618537,44.80691503440999,0.013297789740339674,1.5724119713461786,-0.25868971106529237,-0.25868971106529237,-0.1393880120796119,0.049275696331162015,78.21185077585378,0.003279625631898186,0.025842928691220485,0.013307534830420248,-0.23946211024284364,-0.23946211024284364,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.18197550778388977
1524698514.859038,0,2,796.1782155797101,606.1782155797101,113.97585290352356,56.773659876922146,41.74404768493155,0.013307534830420248,1.5724217164362593,-0.2299464098358154,-0.2299464098358154,-0.16788430901329432,0.06995435442123099,75.17296197735088,0.0033827528655180853,0.02580865570701722,0.013326976698029389,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698514.887901,0,2,1085.1703806759672,895.1703806759672,288.99216509625705,65.14363904320668,8.36997916628453,0.013326976698029389,1.5724411583038682,-0.24907591065406798,-0.24907591065406798,-0.1707956610227482,0.07247194818035285,73.92425776226739,0.0034962896154814922,0.025828052000988415,0.013371040658501525,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698514.940067,0,2,897.2699751547806,707.2699751547806,187.9004055211866,58.268882097889865,6.874756945316811,0.013371178539436781,1.5724853601452757,-0.25868971106529237,-0.25868971106529237,-0.13276234528472927,0.04348820540006626,75.89078751720541,0.003557468777134015,0.025891233290047666,0.013469036208967609,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698514.977575,0,2,1135.5019798871042,945.5019798871042,238.23200473232362,83.36714942715263,25.09826732926276,0.013469036208967609,1.5725832178148065,-0.22033260942459107,-0.22033260942459107,-0.10228432137150317,0.025028464992169375,77.84855870859332,0.003475909194933523,0.02588613902438816,0.013527681257929546,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698515.007888,0,2,731.051432280348,541.051432280348,404.45054760675623,76.68983083365178,6.677318593500843,0.013527681257965947,1.5726418628638048,-0.17245980737686156,-0.17245980737686156,-0.10070881852932574,0.02413239058730432,77.50754299988994,0.0034652485632355075,0.025871597065180576,0.013493410648671397,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698515.041876,0,2,980.2273802848866,790.2273802848866,249.17594800453867,65.97449821909436,10.715332614557425,0.013469018822682336,1.5725832004285212,-0.2778192118835449,-0.2778192118835449,-0.09077343354000202,0.019543298679713494,77.50108281349529,0.0035141242924004216,0.02593512606706837,0.013493632068381464,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698515.074845,0,2,585.8405937162587,395.8405937162587,394.38678656862794,74.5963228106492,8.62182459155484,0.013493632068381464,1.5726078136742203,-0.23946211024284364,-0.23946211024284364,-0.08446643559770788,0.01706587306271068,77.27189649979789,0.0034361884126778318,0.025949752064298497,0.013503460610082578,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698515.104401,0,2,1409.5540388331456,1219.5540388331456,823.7134451168869,89.01388544406136,14.41756263341216,0.013503460610082578,1.5726176422159215,-0.2012031086063385,-0.24907591065406798,-0.07175601959016877,0.012491473461554435,77.88920529844641,0.003394302296843162,0.025930404812483827,0.013444731379240918,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698515.133261,0,2,882.2922941481825,692.2922941481825,527.2617446849631,72.0425108328783,16.97137461118305,0.013395845994877581,1.5725100276007165,-0.2299464098358154,-0.2299464098358154,-0.079410438178853,0.015426979455808731,76.47779318715835,0.0034438042746445406,0.025920713389720552,0.013420255249773675,-0.2778192118835449,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698515.160406,0,2,662.3687557451623,472.3687557451623,219.9235384030202,92.70770382488672,20.665192992008414,0.013420255249773675,1.5725344368556127,-0.2299464098358154,-0.2778192118835449,-0.09259895267078945,0.020565607503742478,75.2598426077204,0.0034641136843349394,0.025935272789652873,0.01344963711108899,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206,-0.2299464098358154,-0.2299464098358154
1524698515.188456,0,2,31761.801242236023,31571.801242236023,31099.43248649086,71.2213148271046,21.486388997782115,0.013518093467147892,1.5726322750729869,-0.2107188090133667,-0.2107188090133667,-0.07430463577043439,0.012937797603588153,77.85502138733477,0.0034316797470577746,0.025930150671853766,0.013518060010761496,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698515.216209,0,2,1084.1671467947037,894.1671467947037,30677.634095441317,108.71104552657634,37.489730699471735,0.013518060010761496,1.5726322416166003,-0.22033260942459107,-0.22033260942459107,-0.0697529429758577,0.011793935303013647,78.6369605236427,0.0034398033614457704,0.025886386916990627,0.013454357940450358,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698515.24764,0,2,1364.6591055580345,1174.6591055580345,280.4919587633308,103.39812861436155,5.312916912214789,0.013424959316694773,1.5725391409225338,-0.2682054114723206,-0.2682054114723206,-0.07084999677070293,0.012157914759794997,79.12367898247264,0.0034389162649103157,0.02586695733374493,0.013420070787003587,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698515.277496,0,2,931.563298142014,741.563298142014,433.09580741602053,90.93043140424425,12.467697210117308,0.013410277005551753,1.5725244586113907,-0.2682054114723206,-0.2682054114723206,-0.0632334981962997,0.009564062832100652,80.8366427240804,0.003462717961311773,0.02585726732954446,0.013395594637522044,-0.2778192118835449,-0.2778192118835449,-0.2682054114723206,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107
1524698515.330587,0,2,664.122820183517,474.122820183517,267.440477958497,112.24403140842344,21.313600004179193,0.013424925804837439,1.5725391074106763,-0.24907591065406798,-0.24907591065406798,-0.02331050037242561,0.0013328236837286678,83.22620072117243,0.003463476299160377,0.025857165786409616,0.013424925804837439,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698515.363005,0,2,988.8784794829902,798.8784794829902,324.7556592994732,69.74593477706507,42.498096631358365,0.013410226513762478,1.5725244081196015,-0.23946211024284364,-0.23946211024284364,-0.036434118336775775,0.0031727105842205283,82.04225657614964,0.0033981750925161465,0.025823191724719856,0.013356369243242227,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698515.394058,0,2,946.4738205823625,756.4738205823625,42.40465890062774,88.20248335994764,18.45654858288256,0.013356369243242227,1.572470550849081,-0.2299464098358154,-0.2299464098358154,-0.0007527615624197591,1.400001476858925e-06,84.53527685013563,0.0033974184659115118,0.025833065144196844,0.013327071311613963,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206
1524698515.422189,0,2,959.1833832950593,769.1833832950593,12.70956271269688,121.13175689772079,32.929273537773156,0.013337014458720008,1.5724511960645589,-0.2012031086063385,-0.2012031086063385,0.039468897235490234,0.0038153794304478517,88.09640576914384,0.003456698582605942,0.025886737522346107,0.01335169679962841,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698515.454762,0,2,658.94706832278,468.94706832277996,300.2363149722794,94.21398316921578,26.91777372850501,0.01335169679962841,1.5724658784054673,-0.2107188090133667,-0.2107188090133667,0.05217114915825494,0.0064328543749058165,89.50050578070913,0.003482778134865566,0.025886517090293392,0.013415247716946662,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698515.482562,0,2,761.3579465025427,571.3579465025427,102.41087817976279,55.90272284722388,38.3112603219919,0.013449467427783994,1.572563649033623,-0.24907591065406798,-0.24907591065406798,0.07007345243051127,0.012246530865771654,89.6819232253706,0.003605835986320588,0.02587662332073403,0.013449432531504425,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698515.513218,0,2,1352.643609871406,1162.643609871406,591.2856633688632,90.3137396382004,34.411016790976525,0.013449432531504425,1.5725636141373434,-0.2299464098358154,-0.2299464098358154,0.07611121853363814,0.014367150647004223,90.22343098858632,0.0036194875987047626,0.025906085818519418,0.01341043040259511,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.17245980737686156,-0.24907591065406798,-0.24907591065406798
1524698515.54193,0,2,732.1679221834385,542.1679221834385,620.4756876879675,69.70564381418495,20.60809582401545,0.01341043040259511,1.572524612008434,-0.2682054114723206,-0.2682054114723206,0.054007786184936714,0.0070822391017050235,87.34671963390097,0.003663599348836869,0.025935389350136426,0.013415425743761129,-0.2299464098358154,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698515.573251,0,2,986.6158196464634,796.6158196464634,254.4478974630249,73.01306355248487,3.307419738299913,0.0134301452203476,1.5725443268261865,-0.24907591065406798,-0.24907591065406798,0.07239866183336906,0.01270054856573033,88.03377705588616,0.0036993294871168706,0.02593517313240744,0.013474087898793886,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698515.601972,0,2,656.3451081672938,466.3451081672938,330.27071147916956,98.4959621740669,25.482898621582038,0.013474087898793886,1.5725882695046327,-0.1628460069656372,-0.1628460069656372,0.10426766427111521,0.0261302205180578,90.36064309067851,0.0037434385417056963,0.0259351549463393,0.013478976429767971,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698515.631943,0,2,849.3396527110972,659.3396527110972,192.99454454380339,65.89026661718013,32.60569555688677,0.013420149413173,1.5725343310190119,-0.2682054114723206,-0.2682054114723206,0.09132510401489476,0.020082555826433035,89.05337587158385,0.0037197073643127354,0.0258575670857558,0.013317362704006127,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524698515.662203,0,2,1020.5475561703555,830.5475561703555,171.20790345925832,103.03695619228851,37.14668957510838,0.013292938243855168,1.572407119849694,-0.22033260942459107,-0.22033260942459107,0.10802183971181857,0.02815121922667052,90.96858595373678,0.003724470476170959,0.025882019621646532,0.013312564975797456,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698515.694547,0,2,759.6505692028246,569.6505692028246,260.8969869675309,77.45051844774541,25.586437744543105,0.013312564975797456,1.5724267465816364,-0.24907591065406798,-0.24907591065406798,0.10691916217785064,0.027631201086047108,90.72196156193904,0.003753790401627668,0.02586247250517254,0.01331249153540016,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364
1524698515.722739,0,2,1334.2291515234704,1144.2291515234704,574.5785823206458,80.08124178397776,2.63072333623235,0.01331249153540016,1.572426673141239,-0.19158930819511413,-0.19158930819511413,0.09806823932357767,0.022510486657079887,90.97121946258542,0.003777593761392578,0.025872338290136482,0.013288085748075051,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524698515.75324,0,2,727.0671936979097,537.0671936979097,607.1619578255606,94.70677203898263,14.625530255004875,0.013263624647664991,1.5723778062535039,-0.2682054114723206,-0.2682054114723206,0.10155360522958465,0.02442664280177087,91.80659652580673,0.003850393775304101,0.02589195953987485,0.013268606447373448,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698515.783036,0,2,946.6326023391812,756.6326023391812,219.56540864127146,64.45223606475675,30.254535974225888,0.013268606447373448,1.5723827880532124,-0.31617631352424624,-0.31617631352424624,0.04312738883678542,0.004355599472693483,87.33165345649726,0.003968947292546481,0.025921204806510265,0.013288274635625368,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698515.812578,0,2,949.7090503756575,759.7090503756575,3.076448036476336,54.01488796633953,10.437348098417218,0.013317528571669672,1.5724317101775085,-0.2299464098358154,-0.2299464098358154,0.0011855967441785052,3.2155013839352264e-06,83.27810042948286,0.0039247098765849845,0.025882032514095887,0.013307674348497948,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.1628460069656372,-0.22033260942459107,-0.22033260942459107
