1524699203.306097,0,1,691.8179946179947,501.8179946179947,56.81565784280906,212.5964029954511,27.611397316507606,-0.08424530538657252,7.11938313898014e-05,-0.3256920139312744,-0.3256920139312744,-0.1260379095658022,0.0229856270189992,193.56124153796324,0.00789497992613662,0.034963484610212335,-0.08424530538657252,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.37366291598320006,-0.36404911557197567,-0.36404911557197567
1524699203.345423,0,1,833.8709641884658,643.8709641884658,142.05296957047108,209.5579668615517,3.0384361338993813,-0.08423055888002531,8.59403379370044e-05,-0.31617631352424624,-0.31617631352424624,-0.11234492151089802,0.018097656067379342,195.90341811548333,0.007841743472023419,0.03498780310771363,-0.08421569721885871,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699203.385605,0,1,711.3141369182107,521.3141369182107,122.5568272702551,209.75000913923068,0.1920422776789792,-0.08421569721885871,0.00010080199910360299,-0.3256920139312744,-0.31617631352424624,-0.10442035971067411,0.017647648604219968,195.5662599470626,0.0078266603353594,0.03500744589979101,-0.08422776839817353,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699203.430321,0,1,824.7332682729924,634.7332682729924,113.41913135478171,248.8798634660687,39.12985432683803,-0.08417864046244877,0.0001378587555135452,-0.3544353151607514,-0.3544353151607514,-0.07465934640383648,0.008749522219607564,198.36250602924284,0.007872536844544562,0.035055776330581156,-0.08415892745213381,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.2874330122947693,-0.31617631352424624,-0.31617631352424624
1524699203.502857,0,1,809.5987340407837,619.5987340407837,15.134534232208694,171.27513544856137,77.60472801750734,-0.08415892745213381,0.00015757176582850696,-0.30656251311302185,-0.30656251311302185,-0.08686410191810123,0.011729624839442732,196.90784856028017,0.007774296199510005,0.0350902138551604,-0.08418799877066706,-0.36404911557197567,-0.36404911557197567,-0.30656251311302185,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526
1524699203.549206,0,1,699.347335251447,509.347335251447,110.25139878933669,228.76023050257547,57.485095054014096,-0.08418799877066706,0.00012850044729526,-0.36404911557197567,-0.36404911557197567,-0.00195739976643127,5.935518742838931e-06,202.49226581689123,0.0077935007955733295,0.03509028993309025,-0.08419777834075855,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699203.597306,0,1,779.5454210562907,589.5454210562907,80.19808580484369,207.06546867297914,21.69476182959633,-0.08419777834075855,0.00011872087720377067,-0.3449196147537231,-0.3449196147537231,0.015117334121302685,0.0003567331616456393,203.56011726905726,0.007843753883733418,0.0351290784315979,-0.08415835420685797,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524699203.633278,0,1,800.306602410768,610.306602410768,20.761181354477344,170.019714450699,37.045754222280124,-0.08413879505076159,0.00017770416720072624,-0.4119219176197052,-0.4119219176197052,-0.033293938145555056,0.001759142584959683,199.02465644186267,0.007775335668348825,0.03512419098812065,-0.08415839237985334,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699203.674137,0,1,717.5948516890129,527.5948516890129,82.71175072175515,196.48238851764847,26.46267406694946,-0.08415839237985334,0.0001581068381089762,-0.36404911557197567,-0.36404911557197567,-0.016419120965138752,0.000436790528130504,199.74254393594418,0.007775335668348825,0.03512419098812065,-0.08415839237985334,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699203.709121,0,1,613.1574303777307,423.15743037773075,104.43742131128215,201.78379436015166,5.301405842503186,-0.08415839237985334,0.0001581068381089762,-0.36404911557197567,-0.36404911557197567,-0.006693533473938479,7.495220879849551e-05,200.03427401980878,0.007730657542083048,0.035090135120210496,-0.08417821690643998,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699203.749898,0,1,931.4669342095813,741.4669342095813,318.3095038318505,166.6234901046903,35.16030425546137,-0.08417821690643998,0.00013828231152233916,-0.3544353151607514,-0.3544353151607514,-0.04229297728448092,0.002909635847463954,196.3297299988995,0.007764689030919441,0.03507062537248675,-0.08418325756077571,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699203.794575,0,1,676.4325807156371,486.4325807156371,255.0343534939442,205.5324051641069,38.908915059416614,-0.08418325756077571,0.00013324165718660297,-0.36404911557197567,-0.36404911557197567,0.035340186247596585,0.0021596852342149475,200.99513362155025,0.007833974356807823,0.03510952897268763,-0.08415850355146963,-0.31617631352424624,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699203.84921,0,1,713.0586451174113,523.0586451174113,36.626064401774215,195.3055560768463,10.226849087260604,-0.08415850355146963,0.00015799566649268848,-0.30656251311302185,-0.30656251311302185,0.036736890610458,0.0023311426201316765,202.02302535306154,0.007848205983115097,0.03510962495878559,-0.0841707280555019,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699203.884318,0,1,719.2353740022203,529.2353740022203,6.176728884808995,210.97615081901003,15.670594742163729,-0.0841707280555019,0.000145771162460423,-0.3353058143424988,-0.3353058143424988,0.049708053786432435,0.004093983230153753,203.70162817786397,0.00789143384747102,0.035147796111714785,-0.08405306530640662,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225
1524699203.93122,0,1,721.0425058419997,531.0425058419997,1.8071318397794585,178.38790053377795,32.58825028523208,-0.08403331276761498,0.0002831864503473336,-0.31617631352424624,-0.31617631352424624,0.040309295195560466,0.002587426701416984,202.61557598102056,0.007940830889537653,0.03519166120398398,-0.0840380473826326,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699203.974779,0,1,720.2228989238793,530.2228989238793,0.8196069181204848,194.24649885871358,15.858598324935627,-0.08405271677288581,0.0002637824450765075,-0.3256920139312744,-0.3256920139312744,0.045425663196432715,0.0033505527425610193,203.0755491187177,0.007881667600092708,0.035177117346251605,-0.0840528328607282,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699204.016201,0,1,629.7289987149037,439.7289987149037,90.49390020897556,240.17715438847145,45.93065552975787,-0.0840528328607282,0.000263666357234113,-0.3927924168014526,-0.3927924168014526,0.08338069387453217,0.011018897590562848,205.7587032166415,0.00783417706932767,0.03518658368049447,-0.08401363764712162,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699204.054048,0,1,753.1523400851693,563.1523400851693,123.42334137026558,177.82798231524566,62.34917207322579,-0.08396714614222561,0.00034935307573670527,-0.3688560157775879,-0.3688560157775879,0.06926180585912882,0.0074508338285471645,205.0716548929026,0.007874908104268205,0.03519110580366692,-0.08396714614222561,-0.3688560157775879,-0.3688560157775879,-0.3688560157775879,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699204.113257,0,1,903.9039138660955,713.9039138660955,150.75157378092626,194.25192265333257,16.423940338086908,-0.08396714614222561,0.00034935307573670527,-0.31617631352424624,-0.31617631352424624,0.003977109382977011,2.5017776573377226e-05,201.86129306989594,0.007938436741139253,0.03518621903559498,-0.0839671843509456,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.2682054114723206,-0.2682054114723206,-0.3353058143424988
1524699204.167436,0,1,682.1977521505056,492.1977521505056,221.70616171558993,230.20377341437828,35.951850761045705,-0.0839671843509456,0.00034931486701671177,-0.37366291598320006,-0.37366291598320006,0.01848456194738774,0.0005170809081005423,204.83497076668488,0.007918204927342203,0.035201034319342815,-0.08398662723337766,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699204.213554,0,1,803.8960059729546,613.8960059729546,121.69825382244903,229.46725153787386,0.7365218765044119,-0.08397195784418293,0.0003445413737793862,-0.36404911557197567,-0.36404911557197567,-0.013486132536793538,0.000263641396046177,202.29932117463528,0.007944369132964547,0.03522996752270814,-0.08393749652487068,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744
1524699204.274426,0,1,781.9941973764703,591.9941973764703,21.90180859648433,176.15584201230524,53.31140952556862,-0.08393749652487068,0.0003790026930916429,-0.3353058143424988,-0.3353058143424988,-0.016909042775566565,0.0004250536067835764,202.53176350685456,0.00786618765001516,0.035259132830777896,-0.08391770421222211,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699204.316646,0,1,1008.2938546469368,818.2938546469368,226.29965727046647,204.14981787248348,27.99397586017824,-0.08393722478279649,0.0003792744351658328,-0.3256920139312744,-0.3256920139312744,0.010475903235035146,0.00016686342113969577,204.2044342350369,0.007806857584765499,0.03527410086455161,-0.0839567073975299,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.340112714548111,-0.24907591065406798,-0.24907591065406798
1524699204.36474,0,1,750.7048984092668,560.7048984092668,257.58895623767,184.1074596619725,20.04235821051097,-0.0839567073975299,0.00035979182043241464,-0.31617631352424624,-0.31617631352424624,0.030859294928276222,0.0015149422012096239,204.4262340755487,0.007831298932809138,0.03529853472160062,-0.08395651622437166,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699204.415638,0,1,750.534361835858,560.534361835858,0.1705365734087536,207.65198682424727,23.54452716227476,-0.08395651622437166,0.0003599829935906629,-0.23946211024284364,-0.23946211024284364,0.012849285053580217,0.00025975806186018247,203.88590862525615,0.007817329830761579,0.03530326854968865,-0.0839369186853662,-0.31617631352424624,-0.31617631352424624,-0.23946211024284364,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699204.446875,0,1,728.0868024161281,538.0868024161281,22.44755941972994,203.54017650279047,4.111810321456801,-0.0839369186853662,0.00037958053259612434,-0.31617631352424624,-0.31617631352424624,0.05109773039499776,0.004251254753580791,205.8668725092676,0.007847184399577696,0.03535690820109849,-0.08392182792919924,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699204.488333,0,1,647.9782846447362,457.97828464473616,80.10851777139192,217.70391030472652,14.163733801936047,-0.08395582703567812,0.00036067218228419407,-0.38317861639022827,-0.38317861639022827,0.03141037064721878,0.0016137500257538127,204.70680345016885,0.007737080750984719,0.03536725350097629,-0.08395582703567812,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3304989141368866,-0.3304989141368866,-0.3304989141368866
1524699204.522968,0,1,719.2864535619246,529.2864535619246,71.30816891718848,212.09995186197148,5.603958442755044,-0.08399509778738068,0.0003214014305816387,-0.3256920139312744,-0.3256920139312744,0.04261864974173269,0.002845026758875324,205.67791524071043,0.00773655553141083,0.03534293305745104,-0.08400995643919691,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699204.561947,0,1,785.9354809823126,595.9354809823126,66.64902742038794,205.28559140088382,6.814360461087659,-0.08400995643919691,0.00030654277876540625,-0.38317861639022827,-0.38317861639022827,0.05739700403259196,0.005207073719590949,205.66906137546988,0.00776622672360895,0.03535751762351776,-0.08400006306743463,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699204.596843,0,1,690.5953400201503,500.5953400201503,95.34014096216231,190.8889777478246,14.396613653059205,-0.08400006306743463,0.0003164361505276908,-0.3544353151607514,-0.3544353151607514,0.04819998637309109,0.00364391112580309,205.12368279350727,0.007769897354810866,0.03535751762351776,-0.08400006306743463,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699204.640034,0,1,656.1223843677068,466.1223843677068,34.47295565244349,197.31379353747366,6.424815789649045,-0.0840344818058673,0.0002820174120950203,-0.31617631352424624,-0.31617631352424624,-0.00048445440245056267,3.6768379441109994e-07,202.31211381176988,0.007721719102483271,0.03533319806449055,-0.08401492250374362,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524699204.684445,0,1,712.3815962404033,522.3815962404033,56.25921187269648,202.3325342012115,5.018740663737844,-0.08401492250374362,0.0003015767142186959,-0.3353058143424988,-0.3353058143424988,0.01145064270748525,0.00020132378242276872,203.30328895024132,0.0076773913254104586,0.035333273317941574,-0.08402470216270973,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524699204.7337,0,1,670.4132381797018,480.4132381797018,41.96835806070146,194.05257620546686,8.279957995744638,-0.08402470216270973,0.0002917970552525906,-0.3449196147537231,-0.3449196147537231,-0.024367292051034738,0.0009120319697862866,201.56975178053733,0.007686819696668387,0.035333348400907745,-0.08403448182558115,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3256920139312744,-0.3256920139312744
1524699204.771659,0,1,766.8192173194202,576.8192173194202,96.4059791397184,193.22168864478417,0.8308875606826973,-0.08403448182558115,0.00028201739238116474,-0.2874330122947693,-0.2874330122947693,-0.040922402831293704,0.002617728177773948,201.14441795336498,0.007716660798703709,0.03533812226399146,-0.08401977468086935,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699204.830483,0,1,768.8634569895816,578.8634569895816,2.044239670161346,218.08522601729422,24.863537372510052,-0.08401977468086935,0.00029672453709296553,-0.29694871270179746,-0.29694871270179746,0.020686511563570743,0.0006685823026193471,206.21615540112066,0.007805338407217297,0.035416158927147216,-0.08400491567839634,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699204.870527,0,1,830.7416950336265,640.7416950336265,61.878238044044906,210.89945552635584,7.185770490938381,-0.08399960652935502,0.00031689268860729536,-0.3256920139312744,-0.3256920139312744,0.004232742973300711,2.833262824142313e-05,204.49383292347818,0.007756471898774079,0.035425932472157445,-0.08399953043302318,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913
1524699204.914743,0,1,605.4073164957991,415.40731649579914,225.33437853782732,226.03259221051903,15.13313668416319,-0.08399953043302318,0.00031696878493914227,-0.34962841495513913,-0.34962841495513913,-0.0005583323558571562,4.818566932129897e-07,204.50981118756158,0.00774738803441485,0.035416007389295165,-0.08398004687147066,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699204.966432,0,1,691.2523707660642,501.25237076606425,85.84505427026511,186.09012951377682,39.94246269674221,-0.08397030515026892,0.00034619406769340055,-0.30656251311302185,-0.30656251311302185,-0.03902512137490021,0.002426751861628107,200.74368404595324,0.00782068656931821,0.03539646065048933,-0.08398019923554219,-0.3256920139312744,-0.3256920139312744,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699205.011413,0,1,697.3448738426317,507.3448738426317,6.092503076567482,173.15099726828598,12.939132245490839,-0.08398019923554219,0.0003362999824201296,-0.29694871270179746,-0.29694871270179746,-0.02724246957746238,0.0012067091704764943,201.08459152635794,0.00783240309688919,0.035387338760217546,-0.08406340312846894,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.4119219176197052,-0.4119219176197052
1524699205.051185,0,1,724.0416788534659,534.0416788534659,26.69680501083417,167.55519573279037,5.59580153549561,-0.08406340312846894,0.00025309608949337925,-0.3256920139312744,-0.3256920139312744,-0.11043244205978094,0.019203836598518875,193.25404168968362,0.007831713701614678,0.03539726540359355,-0.08408288587455956,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.3688560157775879,-0.2874330122947693,-0.2874330122947693
1524699205.093588,0,1,676.4693339797002,486.4693339797002,47.5723448737657,175.0201211503813,7.464925417590933,-0.08408288587455956,0.0002336133434027582,-0.3353058143424988,-0.3353058143424988,-0.1631427741620084,0.040299067656596965,187.42161848353967,0.007861913252509935,0.03544105461642218,-0.08405809134609112,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.37366291598320006,-0.37366291598320006,-0.37366291598320006
1524699205.155322,0,1,797.9053657057548,607.9053657057548,121.43603172605458,183.5015693570216,8.481448206640295,-0.0841163073716516,0.0002001918463107183,-0.29694871270179746,-0.29694871270179746,-0.14117498092985284,0.03229938673737465,187.49118290128393,0.007887952807848719,0.03549065401491261,-0.08415061347260211,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524699205.221673,0,1,616.5145747938211,426.5145747938211,181.39079091193366,205.52633551729437,22.024766160272776,-0.08415061347260211,0.00016588574536020861,-0.37366291598320006,-0.37366291598320006,-0.11986025589511104,0.023331284745541137,190.04446622634234,0.007872593972726723,0.035476148129280786,-0.0841702887115683,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3592422153663635,-0.3592422153663635,-0.3592422153663635
1524699205.266354,0,1,799.0223334254457,609.0223334254457,182.5077586316246,175.65425975105487,29.872075766239504,-0.08412628007967549,0.0001902191382868318,-0.36404911557197567,-0.36404911557197567,-0.0839389275634308,0.01113747264296261,192.70349008967995,0.007828252231935432,0.035485461141202795,-0.08411153389571449,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699205.30666,0,1,883.0931026819186,693.0931026819186,84.07076925647289,219.52509723375593,43.87083748270106,-0.08411153389571449,0.00020496532224782704,-0.3544353151607514,-0.3544353151607514,-0.06755584668080918,0.007149331342479303,194.17057724353324,0.007701189554530715,0.035475687589922714,-0.08411160983412841,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699205.35737,0,1,711.1913690879395,521.1913690879395,171.9017335939791,208.4836334965936,11.041463737162331,-0.08411160983412841,0.00020488938383390887,-0.30656251311302185,-0.30656251311302185,-0.005375940698906801,4.500015793629242e-05,200.16336100568526,0.007697692966591922,0.03548516013220966,-0.08407241570837662,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699205.393856,0,1,1088.5544145668357,898.5544145668357,377.3630454788962,213.0974927402228,4.613859243629207,-0.08407241570837662,0.00024408350958569913,-0.36404911557197567,-0.36404911557197567,-0.0016563422863178534,4.217955395180439e-06,200.16683199269443,0.00774202360238818,0.035489971458357465,-0.08406259824466926,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699205.435025,0,1,738.9604204481515,548.9604204481515,349.59399411868424,213.05623807443456,0.04125466578824444,-0.08406259824466926,0.0002539009732930586,-0.3353058143424988,-0.3353058143424988,-0.0045261738121310695,3.0513195786285866e-05,199.50416232989625,0.00774324820252677,0.03551910310048515,-0.08403792201816741,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.29694871270179746,-0.29694871270179746,-0.3353058143424988
1524699205.488086,0,1,808.8190582717283,618.8190582717283,69.85863782357683,202.00542506112296,11.050813013311597,-0.08402810446797167,0.0002883947499906503,-0.3256920139312744,-0.3256920139312744,-0.019948348801345318,0.0006078486576786002,198.0821037661226,0.007703812059593679,0.03554842364438108,-0.08403769535828189,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.31617631352424624,-0.31617631352424624,-0.3927924168014526
1524699205.531852,0,1,719.9302838771595,529.9302838771595,88.88877439456883,203.41943833770654,1.4140132765835745,-0.08403769535828189,0.0002788038596804321,-0.2874330122947693,-0.2874330122947693,-0.016683814317790053,0.00044164600542107024,197.8126743717928,0.007697793019375611,0.0355436120424144,-0.08404751269827092,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3256920139312744,-0.30656251311302185,-0.30656251311302185
1524699205.572904,0,1,587.4347531179665,397.43475311796647,132.495530759193,250.2854666089565,46.866028271249974,-0.08406955468995328,0.0002469445280090382,-0.34962841495513913,-0.34962841495513913,0.02325846447456874,0.000847540077951403,202.43157396602533,0.007717351429032052,0.035577988559170715,-0.08406925317186881,-0.34962841495513913,-0.34962841495513913,-0.34962841495513913,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524699205.610281,0,1,909.5431897673411,719.5431897673411,322.10843664937465,205.06744381583826,45.21802279311825,-0.08406925317186881,0.00024724604609351053,-0.2874330122947693,-0.2874330122947693,0.024487386593081164,0.0009440512891024655,202.6138970126333,0.0076679604006219815,0.035578101338225566,-0.08406925317186881,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.3544353151607514
1524699205.658531,0,1,612.7163618939935,422.7163618939935,296.8268278733476,189.10420949724028,15.963234318597983,-0.08408392278779028,0.0002325764301720351,-0.3449196147537231,-0.3449196147537231,-0.007667854817139051,9.274390314029103e-05,199.45144923530472,0.007647889603336589,0.03557332682820224,-0.08409862985628086,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.32088511372566225,-0.32088511372566225,-0.30656251311302185
1524699205.710637,0,1,822.6213345820767,632.6213345820767,209.90497268808315,209.1090980187612,20.00488852152091,-0.08409862985628086,0.0002178693616814581,-0.31617631352424624,-0.31617631352424624,-0.007515180594844747,9.005456723243377e-05,199.36377908830477,0.007683115273830875,0.035547620958622336,-0.08393256144504245,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.38317861639022827,-0.38317861639022827,-0.38317861639022827
1524699205.763831,0,1,684.2878695800628,494.28786958006276,138.3334650020139,168.65579754464136,40.45330047411983,-0.08393256144504245,0.00038393777291986786,-0.36404911557197567,-0.36404911557197567,-0.04254942455466636,0.0028834323621653724,194.3992473580374,0.007753091925329416,0.03553262117103822,-0.0838886658835996,-0.3927924168014526,-0.3927924168014526,-0.3927924168014526,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231
1524699205.803921,0,1,713.6530244965021,523.6530244965021,29.365154916439337,197.5870748187929,28.93127727415154,-0.08387888616457767,0.0004376130533846473,-0.30656251311302185,-0.30656251311302185,-0.01137988002999421,0.0002123074489637222,195.25446203144358,0.007782760873473067,0.03553254524941424,-0.08387888616457767,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524699205.836554,0,1,890.3200870180591,700.3200870180591,176.667062521557,219.1300954249283,21.5430206061354,-0.08386910644345147,0.00044739277451084913,-0.32088511372566225,-0.30656251311302185,0.029292599104450846,0.001367322215368394,198.39644695721472,0.007792882142619668,0.03553246913323676,-0.08386910644345147,-0.32088511372566225,-0.32088511372566225,-0.32088511372566225,-0.31617631352424624,-0.31617631352424624,-0.3592422153663635
1524699205.888668,0,1,779.6260314936785,589.6260314936785,110.69405552438059,179.17710063199561,39.952994792932685,-0.08386910644345147,0.00044739277451084913,-0.3353058143424988,-0.32088511372566225,0.03231206689593128,0.0017660930796552508,198.37559824783952,0.0078026424505541325,0.035483601396209555,-0.08386948775050522,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3256920139312744,-0.3544353151607514,-0.3544353151607514
1524699205.930703,0,1,719.4926874711615,529.4926874711615,60.13334402251701,200.47374047082988,21.296639838834267,-0.08384992834582758,0.0004665708721347389,-0.3256920139312744,-0.3256920139312744,0.07461668492290263,0.00962011412677466,201.5575893650408,0.007950987742954883,0.03549298964604281,-0.08384992834582758,-0.3256920139312744,-0.3256920139312744,-0.3256920139312744,-0.4119219176197052,-0.4119219176197052,-0.4119219176197052
1524699205.983816,0,1,763.5418730673506,573.5418730673506,44.04918559618909,191.64503110959876,8.82870936123112,-0.0838205118630461,0.0004959873549162247,-0.3449196147537231,-0.3449196147537231,0.030631753958717676,0.0016342755343370374,198.66283777339626,0.008048726146684509,0.03549298964586443,-0.0838205118630461,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3592422153663635,-0.3592422153663635,-0.3592422153663635
1524699206.031294,0,1,744.6607833458897,554.6607833458897,18.881089721460853,202.1506841450885,10.505653035489729,-0.08382051186311111,0.0004959873548512073,-0.31617631352424624,-0.31617631352424624,0.026158771529789956,0.001227199285837921,199.4899780465312,0.008048216481488768,0.03553220176290947,-0.08383486655432497,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699206.093758,0,1,578.0299363549572,388.02993635495716,166.63084699093258,224.03046758010296,21.879783435014474,-0.08384957526042705,0.0004669239575352674,-0.3544353151607514,-0.3544353151607514,-0.02108345528996921,0.0008012318958326992,197.37580439913694,0.008017235322965275,0.03553935640669439,-0.08381280369173819,-0.3449196147537231,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514,-0.3544353151607514,-0.3544353151607514
1524699206.137298,0,1,679.0294023734767,489.0294023734767,100.99946601851957,171.17460709896625,52.855860481136716,-0.08381280369173819,0.0005036955262241322,-0.30656251311302185,-0.30656251311302185,-0.10003758051873271,0.01847425944851777,192.76440946110958,0.007987580613881972,0.03559318875081951,-0.08379285220358298,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988
1524699206.178194,0,1,666.5911210365215,476.5911210365215,12.438281336955242,224.21110662864467,53.03649952967842,-0.08382215223415554,0.0004943469838067788,-0.30656251311302185,-0.30656251311302185,-0.07479504560528168,0.009868528388384923,193.92836680989876,0.007971878420532508,0.03560319626204794,-0.08385141338552456,-0.3353058143424988,-0.30656251311302185,-0.30656251311302185,-0.2874330122947693,-0.2874330122947693,-0.36404911557197567
1524699206.223532,0,1,1092.7957496018141,902.7957496018141,426.20462856529264,171.18231350682495,53.02879312181972,-0.08385141338552456,0.0004650858324377616,-0.3353058143424988,-0.3353058143424988,-0.104838157493947,0.020197984506535982,190.852241819933,0.00791760145164598,0.035608199505388884,-0.08386604413652544,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567
1524699206.271009,0,1,738.2126087045339,548.2126087045339,354.58314089728026,177.07597876457524,5.8936652577502855,-0.08386604413652544,0.0004504550814368735,-0.3353058143424988,-0.3353058143424988,-0.11856388733162816,0.02583361032643594,189.61389328868427,0.007929983391640808,0.035597845133758854,-0.0837927736456217,-0.3353058143424988,-0.3353058143424988,-0.3353058143424988,-0.3449196147537231,-0.3449196147537231,-0.3544353151607514
1524699206.324084,0,1,940.4742732873588,750.4742732873588,202.2616645828249,176.0542367223195,1.0217420422557382,-0.0837927736456217,0.000523725572340622,-0.36404911557197567,-0.36404911557197567,-0.09295106392907372,0.015549759721255938,189.9825725015024,0.0079853058267877,0.03559749514168122,-0.08374876484622248,-0.36404911557197567,-0.36404911557197567,-0.36404911557197567,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
