1524698376.888051,0,2,974.2171558017147,784.2171558017147,16963.310300845686,49.596050057941625,12.018734301240727,0.006452230771033396,1.568109245754095,-0.25868971106529237,-0.25868971106529237,-0.07767081480547672,0.015320341828395477,64.19448712999679,-0.004501550959692974,0.026048873778405503,0.006486516775393506,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2682054114723206,-0.2682054114723206,-0.2012031086063385
1524698376.925139,0,2,1004.9125794684733,814.9125794684733,30.69542366675853,98.37132128849528,48.775271230553656,0.0065501115380545444,1.5682071265211164,-0.23946211024284364,-0.23946211024284364,-0.050816400692478544,0.006275783138754209,67.35302242919202,-0.004475459136669731,0.02602961144390813,0.0065501115380545444,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.2012031086063385,-0.2012031086063385
1524698376.959237,0,2,859.6840620415196,669.6840620415196,145.22851742695366,86.37217274322292,11.999148545272362,0.006550155295183666,1.5682071702782454,-0.2012031086063385,-0.2012031086063385,-0.03427260767816905,0.0028056902077321366,68.60712576875068,-0.004522165403899404,0.026029985193565155,0.0066332602944159805,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698376.996318,0,2,787.724685841324,597.724685841324,71.9593762001956,69.10769799307086,17.26447475015206,0.0066332602944159805,1.5682902752774777,-0.2299464098358154,-0.2299464098358154,-0.0021236055368587066,1.1507000402311007e-05,69.50535172358322,-0.004546342784348705,0.026005595152147513,0.006643148177168209,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698377.040807,0,2,764.3657337140958,574.3657337140958,23.358952127228235,70.95273634878286,1.8450383557120063,0.006689533491222936,1.5683465484742847,-0.2682054114723206,-0.2682054114723206,0.015954791327044842,0.0006956315370186816,69.80647340062238,-0.004581274231749532,0.025969244415117772,0.006709311077683253,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698377.08933,0,2,631.3719503213598,441.3719503213598,132.99378339273596,65.83683587929067,5.115900469492189,0.006709424012187854,1.5683664389952496,-0.22033260942459107,-0.22033260942459107,0.051071374156905706,0.007399742523425678,71.31222460570709,-0.004680531522771746,0.025944536212942317,0.006650761830911272,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698377.130773,0,2,769.1299970052872,579.1299970052872,137.75804668392743,71.54365697348256,5.706821094191881,0.006650761830911272,1.568307776813973,-0.2299464098358154,-0.2299464098358154,0.06843592873953853,0.013180415980737936,73.1779306198776,-0.004725528347660041,0.02594435234689192,0.006611653721896084,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698377.180461,0,2,1012.8396851698426,822.8396851698426,243.70968816455536,84.50840475529094,12.964747781808384,0.006582276067800545,1.5682392910508622,-0.22033260942459107,-0.22033260942459107,0.03384683792890975,0.0033009350637169814,70.93932306587448,-0.004804481320430926,0.0259539863608041,0.006582276067800545,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698377.243943,0,2,547.0682053567247,357.06820535672466,465.77147981311794,59.82503589058996,24.68336886470098,0.006582276067800545,1.5682392910508622,-0.22033260942459107,-0.22033260942459107,0.07611798552021674,0.01722181539909884,72.39434163856039,-0.004823902145549283,0.025954009887286696,0.006587164579526992,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802
1524698377.282894,0,2,747.6591235634706,557.6591235634706,200.59091820674598,67.30191971738503,7.476883826795074,0.006616377735485572,1.5682733927185473,-0.22033260942459107,-0.22033260942459107,0.0647403815960846,0.012385685278147318,72.06992241018906,-0.0048827063924659735,0.025978870348493843,0.006675039894424496,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698377.320524,0,2,675.5498937618484,485.54989376184835,72.10922980162229,78.98136941689216,11.679449699507131,0.006665070660226808,1.5683220856432885,-0.25868971106529237,-0.25868971106529237,0.06796659282792533,0.013865966004711796,72.44535764674116,-0.005009646374875506,0.02603753765024105,0.006679638865807347,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698377.359236,0,2,920.921267403099,730.921267403099,245.37137364125067,72.46341973729851,6.517949679593656,0.006679638865807347,1.568336653848869,-0.25868971106529237,-0.25868971106529237,0.05056918705501422,0.007485073209555271,72.17268396006267,-0.004974039110242636,0.026047579119671878,0.006733363991847911,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698377.392455,0,2,802.3743532034208,612.3743532034208,118.54691419967821,64.52843256422541,7.934987173073097,0.006733363991847911,1.5683903789749096,-0.18197550778388977,-0.18197550778388977,0.036554048782410205,0.003936352321085135,72.27795218745445,-0.005070374287774807,0.026018529752794853,0.00672852439210012,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698377.426104,0,2,1304.0567546752382,1114.0567546752382,501.68240147181734,68.55119573761915,4.0227631733937415,0.0067872853356578085,1.5684443003187196,-0.25868971106529237,-0.25868971106529237,0.02346716672426775,0.0015896758918010345,72.218006542327,-0.005064975670521352,0.02599419451022178,0.006806963258717054,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887
1524698377.471018,0,2,684.9772814188901,494.97728141889013,619.079473256348,54.60808601336553,13.943109724253624,0.00679718623803661,1.5684542012210985,-0.24907591065406798,-0.24907591065406798,-0.021330811663095656,0.0013250734844902912,68.92621429606642,-0.005118601072634122,0.025964898598727876,0.0068120016109282505,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698377.512506,0,2,1015.1333067517279,825.1333067517279,330.15602533283777,70.43259561213138,15.82450959876585,0.0068120016109282505,1.56846901659399,-0.22033260942459107,-0.22033260942459107,-0.04046141563127882,0.004705564936037465,67.22074516752362,-0.005103301521538639,0.025930840441329022,0.006841507535906625,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698377.551263,0,2,717.5259066504674,527.5259066504674,297.6074001012605,75.10935488354788,4.6767592714165005,0.00683661903417386,1.5684936340172355,-0.2778192118835449,-0.2778192118835449,-0.04524443731426382,0.00605466916960129,67.12871549364831,-0.00514328925394251,0.025964848233227106,0.006802224206300118,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2682054114723206,-0.2682054114723206,-0.25868971106529237
1524698377.600893,0,2,999.100515461103,809.100515461103,281.5746088106356,71.14474389551043,3.9646109880374496,0.006772994676502658,1.5684300096595645,-0.2682054114723206,-0.2682054114723206,-0.025494429483187784,0.0019253178306988252,69.85961864511201,-0.005315595963141571,0.025935271777780766,0.006753492259487281,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698377.639427,0,2,681.66593658499,491.66593658499005,317.43457887611294,73.08974493519895,1.9450010396885204,0.006777908705109294,1.568434923688171,-0.2012031086063385,-0.2012031086063385,0.0013822699000568621,5.5800185524423895e-06,71.29196660792599,-0.005344537842347128,0.025940236556655987,0.006768131711239511,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.2107188090133667,-0.19158930819511413,-0.19158930819511413
1524698377.671988,0,2,858.5504737313971,668.5504737313971,176.88453714640707,81.41536533532657,8.325620400127619,0.006768131711239511,1.5684251466943013,-0.19158930819511413,-0.19158930819511413,0.033092743180267246,0.0032407052501464144,73.52235123690757,-0.005369606429948132,0.0259401056592752,0.0067436892214686305,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698377.70504,0,2,823.7003556316404,633.7003556316404,34.85011809975674,56.715481535202834,24.699883800123736,0.0067436892214686305,1.5684007042045305,-0.22033260942459107,-0.22033260942459107,0.016824953206136965,0.0008322693100730749,72.1587920739207,-0.005412701755172391,0.02594517693109812,0.006777882327964934,-0.19158930819511413,-0.22033260942459107,-0.22033260942459107,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698377.745367,0,2,940.1554469728027,750.1554469728027,116.4550913411623,74.48220179161673,17.766720256413898,0.00673383262878411,1.5683908476118458,-0.2107188090133667,-0.2107188090133667,0.046154227299155456,0.006377557493963515,73.4214991566228,-0.005595166065197689,0.025939942381886797,0.006714359846008702,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802
1524698377.784969,0,2,766.0931992757556,576.0931992757556,174.06224769704704,70.26796354881662,4.214238242800107,0.006719275782724596,1.5683762907657863,-0.24907591065406798,-0.24907591065406798,0.02580807430146428,0.001996942335293461,72.14620425619535,-0.005589775416909488,0.025964486310425812,0.006733776644163948,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698377.832568,0,2,27295.218846244967,27105.218846244967,26529.125646969213,73.11907474514976,2.851111196333136,0.006733776644163948,1.5683907916272257,-0.2299464098358154,-0.2299464098358154,0.008717616510788973,0.00023945449064666224,71.68448319656393,-0.005619589170786522,0.025866639860540337,0.006714770123098431,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698377.871268,0,2,766.2476670203276,576.2476670203276,26528.971179224638,84.28058488729074,11.161510142140983,0.006714770123098431,1.5683717851061603,-0.25868971106529237,-0.25868971106529237,0.02543656822269215,0.00216940424638723,73.5470744732201,-0.005628729207546975,0.02585211708053403,0.006710019304318048,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524698377.909544,0,2,846.0577006039689,656.0577006039689,79.81003358364126,66.19526341000108,18.085321477289668,0.006739295067964852,1.5683963100510265,-0.2012031086063385,-0.2299464098358154,0.07170985116993761,0.01775936654329202,76.5830287163308,-0.005613314091838446,0.025881602966169856,0.0067684610783563925,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.2778192118835449
1524698377.942885,0,2,753.9533089324269,563.9533089324269,92.10439167154198,102.42451130183736,36.22924789183628,0.006744018678336134,1.5684010336613978,-0.22033260942459107,-0.22033260942459107,0.10528484371813095,0.03860682209483168,79.5527350171002,-0.005683755091736715,0.025881160230708446,0.006690245391383328,-0.2107188090133667,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698377.982005,0,2,806.0278654019727,616.0278654019727,52.07455646954577,93.18640228810482,9.23810901373254,0.0066561375136368105,1.5683131524966987,-0.2299464098358154,-0.2299464098358154,0.10629109103870876,0.039346347288105266,79.80570114834562,-0.005680257679298867,0.025871080093202756,0.006636527883608423,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.052177,0,2,706.2782472506996,516.2782472506996,99.74961815127313,47.85757541688556,45.328826871219256,0.006612085483777408,1.5682691004668392,-0.2012031086063385,-0.2012031086063385,0.010181115496265844,0.00035697013996938143,71.99191952270884,-0.005618118714163644,0.02587077761031701,0.006582754590910862,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.09791,0,2,661.7803951170107,471.7803951170107,44.497852133688866,54.019100191370285,6.161524774484725,0.0065632006764305304,1.5682202156594922,-0.24907591065406798,-0.24907591065406798,-0.02657954198331318,0.0023189001424318567,68.68852121791043,-0.0057265176696902256,0.025880357387141045,0.006548479515294961,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667
1524698378.134826,0,2,1253.2286510744595,1063.2286510744595,591.4482559574489,63.086623977538544,9.067523786168259,0.006548479515294961,1.5682054944983568,-0.23946211024284364,-0.23946211024284364,-0.03735986404170849,0.004516911815840574,66.6725210226839,-0.005775383994859569,0.025860810016675694,0.006548591970119319,-0.2012031086063385,-0.2012031086063385,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.182555,0,2,761.4878400524418,571.4878400524418,491.74081102201774,45.55781038372047,17.52881359381807,0.006553593375293474,1.5682106083583551,-0.2874330122947693,-0.2874330122947693,-0.05223186996300951,0.008992070733040092,65.76595732364166,-0.00575533295232091,0.02587558327397711,0.0065680615090735195,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698378.222952,0,2,1329.096850705361,1139.096850705361,567.6090106529192,93.19149699036082,47.633686606640346,0.0065873903617983355,1.56824440534486,-0.2778192118835449,-0.2778192118835449,-0.008742656422646738,0.0002377614648991777,70.21818085718965,-0.005794311704485672,0.025939140057174796,0.0065725837649892455,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.257007,0,2,565.4773544039186,375.47735440391864,763.6194963014424,49.56569033835501,43.62580665200581,0.0065725837649892455,1.568229598748051,-0.2299464098358154,-0.2299464098358154,-0.029048469965794372,0.0026074340296610155,69.32316811141317,-0.0058548594095640585,0.025953372789608808,0.006499170968212755,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.29694871270179746,-0.2299464098358154,-0.2299464098358154
1524698378.286615,0,2,1021.3241979497694,831.3241979497694,455.8468435458508,59.73620683043176,10.17051649207675,0.006499170968212755,1.5681561859512745,-0.2012031086063385,-0.2012031086063385,-0.04586220556208324,0.006443066099268924,67.60239413861014,-0.005895993763787828,0.026001781276089448,0.006420667610983063,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698378.324565,0,2,758.9419957466343,568.9419957466343,262.3822022031351,60.491348489133564,0.7551416587018025,0.006420667610983063,1.5680776825940448,-0.2778192118835449,-0.2778192118835449,-0.0396128829162685,0.004563909543821687,68.14286264183659,-0.005881335242635695,0.026016441788422797,0.006420581249950547,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.360769,0,2,833.1931247532751,643.1931247532751,74.25112900664078,60.04821449178619,0.443133997347374,0.006425412266047599,1.5680824272491094,-0.2107188090133667,-0.2107188090133667,-0.03610790892155873,0.0037647820430343204,68.35429916425028,-0.0059208089783845995,0.0259968078814221,0.006406031321140628,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698378.407623,0,2,696.9901103714595,506.99011037145954,136.2030143818156,61.8186138505068,1.77039935872061,0.006415603771055436,1.5680726187541172,-0.25868971106529237,-0.25868971106529237,-0.016958379966086824,0.0008745867197937907,69.39648872090294,-0.006028204574304205,0.02606280909232806,0.006410523652943065,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524698378.454832,0,2,942.4157785421627,752.4157785421627,245.42566817070315,83.66837083237333,21.849756981866527,0.006410523652943065,1.5680675386360048,-0.25868971106529237,-0.25868971106529237,-0.011953616713034741,0.00041368957492549097,70.18783331854276,-0.006051277741691846,0.0258762826311314,0.006274768716257664,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.25868971106529237
1524698378.490724,0,2,894.0256651663682,704.0256651663682,48.3901133757945,76.94860614326922,6.71976468910411,0.006221143618858441,1.5678781586019201,-0.15333030655860902,-0.15333030655860902,-0.002958679650157135,2.519799561040426e-05,71.32939926677477,-0.006121711570575518,0.02585152287472304,0.006221143618858441,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698378.531892,0,2,969.8490115293635,779.8490115293635,75.82334636299527,52.69415724369882,24.2544488995704,0.006196760867661816,1.5678537758507236,-0.19158930819511413,-0.19158930819511413,-0.05264236898264503,0.007870395236829864,67.14036455045705,-0.0061308538573273666,0.025841750051279037,0.006221203187554753,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.56696,0,2,766.6001644073895,576.6001644073895,203.248847121974,71.8325968138487,19.138439570149878,0.006221203187554753,1.5678782181706166,-0.25868971106529237,-0.25868971106529237,-0.03503750038777402,0.003369656967861845,68.93891197187659,-0.006101029165835704,0.025856440525330007,0.006226001667615301,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698378.604395,0,2,932.5081015802883,742.5081015802883,165.90793717289887,85.83924744059084,14.006650626742143,0.006240667056291717,1.5678976820393535,-0.22033260942459107,-0.22033260942459107,0.023085239510964636,0.001469833582845137,73.49742052526534,-0.006076847325915648,0.025856470747907024,0.006230890124973517,-0.25868971106529237,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2682054114723206
1524698378.636704,0,2,603.8150683863187,413.81506838631867,328.69303319396965,70.6270095030364,15.212237937554434,0.006230890124973517,1.5678879051080352,-0.25868971106529237,-0.25868971106529237,0.03457810411832316,0.003363041550049517,74.26369117067136,-0.006170713417925685,0.025875778664448748,0.006191662644738644,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698378.679241,0,2,661.9239900964591,471.9239900964591,58.10892171014041,72.25205198861094,1.6250424855745393,0.0061917838329855306,1.5678487988160472,-0.19158930819511413,-0.19158930819511413,0.03453631475366101,0.0033769672967248754,73.6658785282404,-0.006268950893642681,0.025836561942685375,0.006172352143826673,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2778192118835449,-0.2012031086063385,-0.2012031086063385
1524698378.726923,0,2,842.8933076211364,652.8933076211364,180.9693175246773,46.45860175277014,25.7934502358408,0.006172352143826673,1.5678293671268884,-0.30656251311302185,-0.2778192118835449,0.017594044267691768,0.0008466264583530947,72.23923603533156,-0.006243883380232865,0.025826941160269512,0.006196855606816809,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698378.766815,0,2,488.467374766825,298.467374766825,354.4259328543114,67.21880598279057,20.760204230020427,0.006201500549548018,1.5678585155326097,-0.23946211024284364,-0.23946211024284364,0.002167793263978697,1.2908364860120258e-05,70.85856951009985,-0.006248904759827365,0.02587577896692291,0.006191662718943498,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524698378.808547,0,2,29179.09335485606,28989.09335485606,28690.625980089237,64.89572167496341,2.323084307827159,0.006157718764242962,1.5678147337473047,-0.22033260942459107,-0.22033260942459107,-0.008227509964049015,0.0001934526043004814,70.1735549294465,-0.006328721903404858,0.025782530615779675,0.006128695855872395,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698378.841768,0,2,1018.2954887742808,828.2954887742808,28160.79786608178,76.86080941170268,11.965087736739264,0.006128944124329617,1.5677859591073913,-0.17245980737686156,-0.17245980737686156,-0.0071913381072643764,0.00014758433101680346,70.11681274493174,-0.006368435726416283,0.025718846315809927,0.006104657564835171,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698378.886603,0,2,717.9936386307121,527.9936386307121,300.3018501435687,78.44109516557116,1.5802857538684805,0.006104657564835171,1.567761672547897,-0.25868971106529237,-0.25868971106529237,-0.0038349311137770704,3.964042036463944e-05,69.49186528843555,-0.006358535382614167,0.02571399059036151,0.006109577112711273,-0.17245980737686156,-0.17245980737686156,-0.25868971106529237,-0.2682054114723206,-0.22033260942459107,-0.22033260942459107
1524698378.918583,0,2,777.7538485772502,587.7538485772502,59.76020994653811,49.08213940022332,29.358955765347837,0.006109577112711273,1.567766592095773,-0.17245980737686156,-0.17245980737686156,0.0014453807734667295,5.716216651352469e-06,68.04524532275683,-0.006352899428414548,0.02574838470005857,0.006138690262660463,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524698378.953174,0,2,812.3124871355061,622.3124871355061,34.55863855825589,49.86308308504516,0.7809436848218425,0.006163163599716532,1.5678201785827783,-0.25868971106529237,-0.25868971106529237,0.005514179839327875,8.517161833876408e-05,67.92291454206453,-0.0063912365825374755,0.02572902412593808,0.006168145665817355,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698378.986953,0,2,808.5549526736322,618.5549526736322,3.757534461873888,71.43784163184718,21.574758546802016,0.006168145665817355,1.5678251606488791,-0.2778192118835449,-0.2778192118835449,0.004234585890171712,5.151954288196148e-05,68.5614746544465,-0.006422322492698687,0.02574813212722444,0.006099581895507373,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524698379.024691,0,2,852.1477180081829,662.1477180081829,43.59276533455068,77.63117413997357,6.193332508126389,0.006099581895507373,1.5677565968785692,-0.2874330122947693,-0.2874330122947693,-0.01290341500011115,0.0004659755868814397,67.92525477847504,-0.006358918362307183,0.025748100896965158,0.006094693452977289,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698379.073374,0,2,878.4043073178991,688.4043073178991,26.25658930971622,108.4078805860424,30.77670644606883,0.006094693452977289,1.567751708436039,-0.22033260942459107,-0.22033260942459107,-0.0022134462874303213,1.3244897874686856e-05,69.81658585260192,-0.006374082727604687,0.025747976345942947,0.006075139822938916,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667,-0.25868971106529237,-0.25868971106529237
1524698379.11572,0,2,974.5881044359584,784.5881044359584,96.18379711805926,85.54555434695025,22.86232623909214,0.006075139822938916,1.5677321548060006,-0.2012031086063385,-0.2012031086063385,-0.034761493544695786,0.0032840683010851857,67.70414059242967,-0.00644738496530677,0.025738202700687197,0.0060752025007783155,-0.2778192118835449,-0.2778192118835449,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698379.15128,0,2,1521.0932970616725,1331.0932970616725,546.5051926257141,65.95189699048838,19.593657356461875,0.0060752025007783155,1.5677322174838402,-0.19158930819511413,-0.2778192118835449,-0.08016190902348486,0.017444263864199505,64.73330329787177,-0.006461917521176793,0.02572357378681934,0.006080185598365804,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524698379.186255,0,2,745.457937266758,555.457937266758,775.6353597949145,41.040570137702126,24.911326852786253,0.006089867494168885,1.5677468824772307,-0.25868971106529237,-0.25868971106529237,-0.07915537302580014,0.01650690723309367,64.69073431069206,-0.006470936628726373,0.0257383924176892,0.0061045328137575745,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524698379.219667,0,2,707.0406301606745,517.0406301606745,38.41730710608351,107.93658330805526,66.89601317035314,0.006109516009211657,1.5677665309922735,-0.22033260942459107,-0.22033260942459107,0.008070787057658207,0.0001669372426588156,70.76694292393432,-0.00654355985582498,0.025733315041652008,0.006075233472093003,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524698379.267103,0,2,738.1862358285362,548.1862358285362,31.145605667861673,62.82227933076424,45.11430397729102,0.006040998447122082,1.567698013430184,-0.23946211024284364,-0.23946211024284364,-0.03049595158431361,0.0023765246822723407,67.47450134778788,-0.00653578854360485,0.025686155576921367,0.006040998447122082,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107
1524698379.300984,0,2,823.8703038740308,633.8703038740308,85.68406804549466,53.05367348629127,9.768605844472972,0.005963103210763591,1.5676201181938254,-0.23946211024284364,-0.23946211024284364,-0.046944583855608235,0.005646404407656069,66.55278782445049,-0.0065846495478937474,0.02563728739588299,0.0059634239069460545,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2107188090133667,-0.2107188090133667
1524698379.345042,0,2,1056.1074880190715,866.1074880190715,232.23718414504071,91.47713407876189,38.423460592470626,0.0059634239069460545,1.567620438890008,-0.23946211024284364,-0.23946211024284364,-0.007031502050722335,0.00013541970509545198,69.36274019777339,-0.006686515501106563,0.025593500079875535,0.005993047757626139,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524698379.374672,0,2,545.1132448934064,355.11324489340643,510.9942431256651,72.02235181594045,19.45478226282144,0.005993047757626139,1.567650062740688,-0.24907591065406798,-0.24907591065406798,-0.026325847716243283,0.0018628834746309275,68.14045615822623,-0.006648784616646522,0.02553449989770504,0.005939666374842457,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746
1524698379.419766,0,2,1080.2564616537345,890.2564616537345,535.1432167603281,73.64007633528236,1.6177245193419054,0.005934907595473936,1.5675919225785357,-0.15333030655860902,-0.15333030655860902,-0.0068753956663849865,0.00012469681969995428,69.82642359308959,-0.006584752511580038,0.025514920236633962,0.005934907595473936,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524698379.456894,0,2,875.816757495471,685.816757495471,204.43970415826345,80.79907738200325,7.159001046720888,0.005959349623170958,1.5676163646062327,-0.2874330122947693,-0.2874330122947693,0.013033032499939399,0.0004582957544494448,71.95110290306835,-0.006573357364488838,0.025515499401677084,0.006022898921943509,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524698379.500692,0,2,1321.382533967287,1131.382533967287,445.56577647181587,72.75931552927877,8.039761852724482,0.006022898921943509,1.5676799139050053,-0.2682054114723206,-0.2682054114723206,0.03199105812937182,0.0026536041459960247,73.43198232490249,-0.00660756829512967,0.02553015985290105,0.006022802269874329,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206,-0.29694871270179746,-0.29694871270179746,-0.29694871270179746
1524698379.544321,0,2,885.2061564898436,695.2061564898436,436.17637747744334,88.95566963707067,16.196354107791905,0.006022802269874329,1.567679817252936,-0.2012031086063385,-0.2012031086063385,0.03475793793263719,0.0030506784446208135,73.788062473492,-0.006688002504621839,0.025514912975383115,0.005934909167263543,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524698379.580698,0,2,1023.149720270622,833.149720270622,137.9435637807784,52.7698037191995,36.18586591787117,0.005905382692456948,1.5675623976755186,-0.30656251311302185,-0.30656251311302185,0.038575722764658746,0.003855982026320648,72.81102068428999,-0.006624733854370797,0.025588149240097835,0.0059246436807610485,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
