1524702157.475981,0,1,100.291200691073,89.708799308927,4.978240611427665,-60.453674957038594,10.75339210145249,-0.029947236804494702,0.0010709842942621568,-0.22033260942459107,-0.22033260942459107,-0.9588520111474353,0.39408164397539247,-83.01176579989354,0.02767330598215457,0.029013500144621986,-0.02994750766897851,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524702157.524838,0,1,86.23730204591634,103.76269795408366,14.053898645156664,-56.31175833654754,4.1419166204910525,-0.029932169770833184,0.0010559172606006383,-0.17245980737686156,-0.17245980737686156,-0.8331161909873549,0.32478178250493983,-81.11144384394682,0.027659811761771146,0.02905149865590442,-0.0299073283768193,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,-0.2299464098358154,-0.24907591065406798
1524702157.575599,0,1,80.97532677992093,109.02467322007907,5.261975265995403,-42.229470267649184,14.082288068898357,-0.0299073283768193,0.001031075866586753,-0.14371650614738465,-0.15333030655860902,-0.6979307592614084,0.2506169888975105,-75.77678258632695,0.027715267274344445,0.029044990131808425,-0.029848818396363403,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798
1524702157.619787,0,1,115.73866798482118,74.26133201517882,34.76334120490024,-10.224074492944851,32.00539577470433,-0.02979506023383461,0.0009188077236020643,-0.19158930819511413,-0.19158930819511413,-0.5667845589533788,0.17392560018374692,-68.14152469493139,0.0277465717385689,0.029043499626624662,-0.02979506023383461,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2874330122947693
1524702157.657297,0,1,120.48403718878244,69.51596281121756,4.7453692039612605,-11.516060905440915,1.2919864124960636,-0.029780534568012103,0.0009042820577795582,-0.12458700532913207,-0.12458700532913207,-0.4436286968569445,0.1106934132211802,-60.84603230086935,0.027716962507308464,0.029033593824146803,-0.029780534568012103,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.14371650614738465,-0.14371650614738465,-0.19158930819511413
1524702157.699441,0,1,110.54367226332006,79.45632773667994,9.940364925462376,-33.842884349405246,22.32682344396433,-0.029790444337684747,0.0009141918274522022,-0.09584370409965515,-0.09584370409965515,-0.34106760330592584,0.06845856582773069,-55.374547105546114,0.0277161035517219,0.0290246363186864,-0.02982003794551505,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524702157.743872,0,1,110.349252765105,79.650747234895,0.1944194982150549,7.460534980225987,41.30341932963123,-0.02985947345152471,0.0009832209412921657,-0.15803910676002503,-0.15803910676002503,-0.2057429574177562,0.02507849915614391,-45.48740299425279,0.0277125158702518,0.029013507071691005,-0.02985947345152471,-0.15803910676002503,-0.15803910676002503,-0.15803910676002503,-0.09584370409965515,-0.09584370409965515,-0.14371650614738465
1524702157.789948,0,1,117.22194565251937,72.77805434748063,6.87269288741436,11.249094496376907,3.7885595161509205,-0.029810873646370195,0.0009346211361376498,-0.12458700532913207,-0.12458700532913207,-0.03604545558352735,0.0007677094969039677,-32.48250975208084,0.02783611819611498,0.029026806802730617,-0.029810194179216137,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524702157.847069,0,1,144.43617311470504,45.56382688529496,27.214227462185676,27.80675810463015,16.557663608253243,-0.029810194179216137,0.0009339416689835914,-0.14371650614738465,-0.14371650614738465,0.10630282642470766,0.006370705535052701,-19.41103771604393,0.027856800561195685,0.029025718275393294,-0.029771097481921294,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702157.891524,0,1,101.79323718992669,88.20676281007331,42.64293592477836,-0.74366164673368,28.55041975136383,-0.029771097481921294,0.0008948449716887491,-0.08622990368843078,-0.08622990368843078,0.15011255143880228,0.012579538902242171,-14.491790634414883,0.027896317436280325,0.029020424613328724,-0.029756572508512692,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702157.937297,0,1,176.58499778963073,13.415002210369266,74.79176059970405,11.793456314644535,12.537117961378215,-0.02979064584222078,0.000914393331988235,-0.2012031086063385,-0.2012031086063385,0.2275743432650273,0.029230617893257094,-8.442771346154231,0.02778193659206338,0.02902721414057863,-0.029824855488665373,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702157.978586,0,1,260.13084252746785,70.13084252746785,83.54584473783711,-9.917844663223073,21.71130097786761,-0.029824855488665373,0.0009486029784328276,-0.1341027057361603,-0.1341027057361603,0.44086494310899776,0.15410163929014786,2.3581696705621624,0.027736539692818852,0.02903345557815503,-0.029873590771679382,-0.22033260942459107,-0.22033260942459107,-0.1341027057361603,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524702158.042132,0,1,238.4126754083276,48.4126754083276,21.718167119140247,-34.30074950633792,24.38290484311485,-0.029873590771679382,0.0009973382614468368,-0.17245980737686156,-0.17245980737686156,0.5389551685078879,0.493545182924856,6.262237429483704,0.027775955346624758,0.028991593187525505,-0.029862525659541832,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702158.085901,0,1,183.9545897225428,6.045410277457194,54.458085685784795,-66.56125719251389,32.26050768617597,-0.029862525659541832,0.0009862731493092865,-0.22033260942459107,-0.22033260942459107,0.3745117703722617,0.23788174577208798,-6.156612261460694,0.02786445469058739,0.02895196919092635,-0.029844065290857508,-0.17245980737686156,-0.17245980737686156,-0.22033260942459107,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524702158.123524,0,1,178.09640600515706,11.903593994842936,5.858183717385742,-53.369872241269796,13.191384951244096,-0.029844065290857508,0.0009678127806249624,-0.17245980737686156,-0.17245980737686156,0.40729792191342895,0.19620666642003737,-0.3505859960267159,0.02783862445196137,0.028977755238078134,-0.029892255331827926,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,0.038357101640701295,0.038357101640701295,0.038357101640701295
1524702158.170916,0,1,201.05391929163443,11.053919291634429,22.957513286477365,157.5639882970049,210.9338605382747,-0.029892255331827926,0.0010160028215953805,-0.17245980737686156,-0.17245980737686156,0.7470583265339117,0.2310915593131101,36.36652613659227,0.027701078776695774,0.02897354865874053,-0.02991682652616908,-0.23946211024284364,-0.17245980737686156,-0.17245980737686156,-0.2299464098358154,0.30656251311302185,0.30656251311302185
1524702158.224649,0,1,239.24978106275708,49.24978106275708,38.19586177112265,268.3526487416071,110.78866044460219,-0.02991682652616908,0.0010405740159365358,-0.23946211024284364,-0.23946211024284364,1.1593131569008484,0.29314598449629514,82.54447277789569,0.02763596493012985,0.028940840472454873,-0.029971531382929767,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.2634966112709045,-0.2634966112709045,-0.2634966112709045
1524702158.262202,0,1,254.32005038472357,64.32005038472357,15.070269321966492,302.7736531719857,34.421004430378616,-0.029971531382929767,0.0010952788726972217,-0.14371650614738465,-0.14371650614738465,1.3177912910851437,0.29797547208236885,106.93290807439459,0.027621135486362188,0.028906780065698145,-0.029977363891010318,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.3256920139312744,-0.2634966112709045,-0.2634966112709045
1524702158.329481,0,1,305.4164302553509,115.41643025535092,51.096379870627345,61.967277957662155,240.80637521432354,-0.029924821300783326,0.0010485687905507808,-0.22033260942459107,-0.22033260942459107,1.2709624235695873,0.27972965514154036,108.70550588978767,0.027633261011859846,0.028845864341904663,-0.029895903992506155,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.2299464098358154,-0.2299464098358154,-0.17245980737686156
1524702158.381694,0,1,360.23150884249645,170.23150884249645,54.815078587145535,60.78337556515688,1.1839023925052743,-0.02987676154904019,0.0010005090388076447,-0.22033260942459107,-0.22033260942459107,1.1924583071946595,0.2499570650910513,109.12839891854455,0.027721777596933214,0.028830668225025672,-0.02987676154904019,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.19158930819511413,-0.19158930819511413,-0.3927924168014526
1524702158.428231,0,1,366.26069558597857,176.26069558597857,6.029186743482114,71.21714766714767,10.43377210199079,-0.029872213214328286,0.0009959607040957406,-0.21552570921897887,-0.21552570921897887,1.1417440635848382,0.23246572008076827,110.85908243982897,0.02768524116645856,0.028818320178810263,-0.029872213214328286,-0.21552570921897887,-0.21552570921897887,-0.21552570921897887,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702158.472613,0,1,338.7496040232305,148.74960402323052,27.51109156274805,83.19882480818664,11.981677141038972,-0.029872754839055105,0.0009965023288225593,-0.2012031086063385,-0.2012031086063385,1.2548241884696785,0.22825047257807818,128.66819343894923,0.027651314165112344,0.02879850959606665,-0.029862980685860047,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.17245980737686156,-0.09584370409965515,-0.09584370409965515
1524702158.512556,0,1,127.31231073887483,62.68768926112517,211.4372932843557,468.90544137161805,385.7066165634314,-0.029862980685860047,0.0009867281756275013,-0.1149732049179077,-0.1149732049179077,1.6637785872565454,0.2572642401693698,173.64268110744496,0.02762057031063682,0.028780319747606604,-0.02991239187214697,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524702158.553694,0,1,-59.35301888704563,249.35301888704564,186.66532962592046,152.72133180771218,316.18410956390585,-0.02991239187214697,0.001036139361914424,-0.23946211024284364,-0.23946211024284364,1.7528018365434832,0.2631511405932475,198.7241245715147,0.027630754175250193,0.028765259546411823,-0.02992705312158641,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524702158.591157,0,1,3.453333820884571,186.54666617911542,62.8063527079302,179.36537340994303,26.644041602230857,-0.02989813577599247,0.0010218832657599257,-0.15333030655860902,-0.15333030655860902,1.7643919780878534,0.2654012936441251,207.01485605465226,0.027662663607945667,0.028748105217311543,-0.02989813577599247,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524702158.628041,0,1,15.558074682001859,174.44192531799814,12.104740861117287,196.3595979265124,16.994224516569375,-0.0298081303227565,0.0009318778125239555,-0.17245980737686156,-0.17245980737686156,1.8091178240967707,0.275234737924807,216.28484019047278,0.02769673546371192,0.028753125518800337,-0.02981288208491805,-0.1676529071712494,-0.1676529071712494,-0.1676529071712494,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702158.665238,0,1,-8.430510651640873,198.43051065164087,23.98858533364273,170.98052001865642,25.379077907855986,-0.02988130108708943,0.0010050485768568831,-0.2012031086063385,-0.2012031086063385,1.7306891878623727,0.25334151857280784,216.5756935038781,0.02764688272867867,0.028754073011048355,-0.029847091578177335,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524702158.698013,0,1,-13.422497055616532,203.42249705561653,4.991986403975659,51.6232389316307,119.35728108702571,-0.029847091578177335,0.0009708390679447898,-0.1628460069656372,-0.1628460069656372,1.3970852831231122,0.1629766270127839,190.34365140366077,0.02765079751769827,0.028769673880176354,-0.029880895649107637,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524702158.739197,0,1,-30.62197489995744,220.62197489995745,17.199477844340908,-75.95931756188916,127.58255649351986,-0.029880895649107637,0.0010046431388750915,-0.15803910676002503,-0.15803910676002503,1.3323230379897086,0.14741961659459135,184.9538576983834,0.027816256448276212,0.02884377035051994,-0.029812544244091327,-0.15803910676002503,-0.15803910676002503,-0.15803910676002503,-0.30656251311302185,-0.2299464098358154,-0.2299464098358154
1524702158.768603,0,1,-20.0481759831394,210.0481759831394,10.573798916818038,-60.002357841854064,15.956959720035101,-0.02982014774227861,0.0009438952320460631,-0.17245980737686156,-0.17245980737686156,1.049096746487371,0.08954820035508414,161.3777181017453,0.02783494692371514,0.02884377035051994,-0.02982014774227861,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524702158.804651,0,1,-42.766741728268585,232.76674172826858,22.718565745129183,-70.62982264165758,10.62746479980352,-0.02984987817846928,0.0009736256682367356,-0.2107188090133667,-0.2107188090133667,0.86891772899193,0.06042431893677114,146.07141377395524,0.027790761339194735,0.028751906454252713,-0.029856940562798976,-0.15333030655860902,-0.15333030655860902,-0.2107188090133667,-0.3544353151607514,-0.3544353151607514,-0.29694871270179746
1524702158.835541,0,1,-38.43800084553027,228.43800084553027,4.328740882738316,1093.1076607601365,1163.737483401794,-0.029872416606136088,0.0009961640959035428,-0.18197550778388977,-0.18197550778388977,1.9811521910067946,0.13006034074617379,267.6440684887267,0.027828008485006123,0.02872436198031331,-0.029921287104317313,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524702158.882373,0,1,-22.857904911580494,212.8579049115805,15.580095933949774,30.71586828503011,1062.3917924751063,-0.029921287104317313,0.0010450345940847677,-0.19158930819511413,-0.19158930819511413,1.8309374863591077,0.11142575970288693,257.77215624809924,0.02790003002338458,0.02870116222820862,-0.02996595148522527,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524702158.925957,0,1,-31.56422033306448,221.56422033306447,8.706315421483986,331.3922977175976,300.6764294325675,-0.029964996463419886,0.0010887439531873412,-1.5902991680240632,-1.5902991680240632,2.0099604901181563,0.13050364809146542,290.53955710944456,0.02792125114710664,0.028855982104811377,-0.029907826894379087,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524702158.968151,0,1,-31.783830378728698,221.7838303787287,0.2196100456642185,156.80981076937925,174.58248694821836,-0.02980451612513163,0.0009282636148990851,0.25868971106529237,0.25868971106529237,1.641736673800752,0.08859938761938535,271.9625665871019,0.02793819672483674,0.02882459496923555,-0.029659270482727994,0.25868971106529237,0.25868971106529237,0.25868971106529237,-0.4885380208969116,-0.4885380208969116,-0.4885380208969116
1524702159.009504,0,1,-43.106020458192596,233.1060204581926,11.322190079463898,112.57074158927689,44.23906918010236,-0.029659270482727994,0.0007830179724954492,0.9771741417980194,0.9771741417980194,1.4135033957263359,0.06693828689428616,264.59834298239696,0.028004590853625385,0.028709371695924125,-0.02961515052834693,0.9771741417980194,0.9771741417980194,0.9771741417980194,-0.43114951844215393,-0.43114951844215393,-0.43114951844215393
1524702159.046134,0,1,-56.515345667155884,246.51534566715588,13.409325208963288,291.6744706924676,179.1037291031907,-0.02955978694394949,0.0006835344337169438,0.938817040157318,0.938817040157318,1.27523666104133,0.0556191652205108,265.13503631723694,0.028055025401644867,0.028585511707254953,-0.029675750610553355,-0.5843817249965667,-0.5843817249965667,0.938817040157318,-0.5172813221263886,-0.5172813221263886,-0.5172813221263886
1524702159.090459,0,1,-54.327278617508476,244.32727861750848,2.188067049647408,254.17756325589633,37.49690743657126,-0.029675750610553355,0.0007994981003208099,-0.13890960594177246,-0.13890960594177246,1.2158428572764848,0.05081480417908413,275.64127575855713,0.028148331354741905,0.028633910475626297,-0.029745305812787434,-0.13890960594177246,-0.13890960594177246,-0.13890960594177246,-0.469408520078659,-0.469408520078659,-0.469408520078659
1524702159.132557,0,1,-68.69214818935141,258.6921481893514,14.364869571842938,453.66510703215937,199.48754377626304,-0.029745305812787434,0.000869053302554889,0.2107188090133667,0.2107188090133667,1.174304215501058,0.04785950833295438,295.9029120372026,0.028186703859018367,0.028605288754692832,-0.029770566871666036,-0.028743301229476926,-0.028743301229476926,0.2107188090133667,-0.49815182130813596,-0.49815182130813596,-0.49815182130813596
1524702159.191877,0,1,-55.2078165983854,245.2078165983854,13.484331590966015,444.12014973738206,9.544957294777305,-0.02981957463341465,0.0009433221231821033,-0.038357101640701295,-0.038357101640701295,1.6794072192053355,0.09486871602364788,341.60850548343234,0.028229131882775396,0.02859698606654592,-0.02999578157697997,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524702159.228013,0,1,-72.27985070558304,262.27985070558304,17.072034107197645,410.48903746779644,33.63111226958563,-0.02999578157697997,0.0011195290667474246,-0.31617631352424624,-0.31617631352424624,2.1169701364973883,0.14867655684825476,377.41967023594077,0.02823789260788931,0.028553987011868176,-0.030031232578400503,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524702159.269121,0,1,-58.080486406296245,248.08048640629625,14.199364299286799,733.3895485102381,322.9005110424417,-0.030031232578400503,0.0011549800681679573,-0.3927924168014526,-0.3927924168014526,3.4885920018126484,0.24795914797599694,529.9369525667855,0.02826866219654018,0.028616111092129026,-0.029980567489568337,-0.8573940366744995,-0.8573940366744995,-0.8573940366744995,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524702159.300386,0,1,-66.40818134015751,256.4081813401575,8.327694933861267,762.5934766243703,29.203928114132168,-0.029822520654326563,0.0009462681440940181,-0.22033260942459107,-0.22033260942459107,3.8040524611939244,0.27842590771563025,576.1851612184395,0.028411575725765498,0.02868342103732377,-0.029768347094996792,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107,-0.1963962084007263,-0.1963962084007263,-0.1963962084007263
1524702159.342499,0,1,-61.10271864831683,251.10271864831682,5.305462691840681,1010.9949634702288,248.40148684585847,-0.029768347094996792,0.000892094584764247,-0.17245980737686156,-0.17245980737686156,4.363998342334747,0.3179860159274541,649.8081432420804,0.028328498033095825,0.028683421037355307,-0.02976834709499481,0.12458700532913207,0.12458700532913207,-0.17245980737686156,0.2012031086063385,0.2012031086063385,0.2012031086063385
1524702159.390304,0,1,-33.60698171194889,223.6069817119489,27.49573693636794,612.2877172768214,398.7072461934074,-0.02976834709499481,0.0008920945847622659,-0.4598928196716308,-0.4598928196716308,4.2477153222214525,0.30517347309701215,664.6127278128882,0.02828698828258487,0.028622311722324642,-0.029682042147100924,-0.4598928196716308,-0.4598928196716308,-0.4598928196716308,-0.07661610327720642,0.2299464098358154,0.2299464098358154
1524702159.417494,0,1,-45.34369352063211,235.34369352063212,11.736711808683218,501.1056517397283,111.18206553709308,-0.029606478093129406,0.0007302255828968603,-0.4598928196716308,-0.4598928196716308,4.109919021519489,0.2896426808099529,665.8811715461802,0.02828914721650075,0.02852728580315402,-0.029606478093129406,0.04787280204772949,0.04787280204772949,0.04787280204772949,0.15333030655860902,0.15333030655860902,0.15333030655860902
1524702159.465435,0,1,-27.301607453128685,217.3016074531287,18.042086067503423,955.668315062154,454.5626633224257,-0.02956765950670857,0.0006914069964760253,0.028743301229476926,0.028743301229476926,4.407132885656106,0.31901209830859445,718.7504154514447,0.028471979111672763,0.028603504012243063,-0.029535836775892138,0.1341027057361603,0.1341027057361603,0.1341027057361603,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702159.526557,0,1,-40.8412033237427,230.8412033237427,13.539595870614011,630.7417865859979,324.926528476156,-0.029535836775892138,0.0006595842656595928,0.004806900205612182,0.1341027057361603,5.211750448817849,0.4245047891430388,788.788358721894,0.028390799944673865,0.028723800808174854,-0.029640010096214957,0.004806900205612182,0.004806900205612182,0.004806900205612182,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702159.566224,0,1,-40.57672592227093,230.57672592227092,0.26447740147176546,507.78367592819814,122.9581106577998,-0.029640010096214957,0.0007637575859824122,-0.22033260942459107,-0.22033260942459107,5.503428123927149,0.41889491503189613,849.9625598285611,0.028584374336900763,0.028650363027918173,-0.029808389297327133,-0.651482127866745,-0.651482127866745,-0.651482127866745,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524702159.619231,0,1,-29.676998341772542,219.67699834177253,10.89972758049839,487.6044459830173,20.17922994518085,-0.0298768063860891,0.0010005538758565552,-0.08622990368843078,-0.08622990368843078,5.142475527322327,0.3528785847806276,840.2462375450416,0.028588541528888903,0.02862858974740668,-0.029901939731449438,-0.23946211024284364,-0.08622990368843078,-0.08622990368843078,-0.25868971106529237,-0.25868971106529237,0.028743301229476926
1524702159.69861,0,1,-43.48047368809673,233.48047368809674,13.803475346324188,209.61765829979822,277.98678768321906,-0.029916600509768517,0.0010403479995359718,-0.5747679245853424,-0.5747679245853424,4.501594353099486,0.2745062275954211,804.3947013542486,0.028567056810203852,0.02864764104719827,-0.029884276061950026,-0.5747679245853424,-0.5747679245853424,-0.5747679245853424,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524702159.762499,0,1,-24.807126006712753,214.80712600671276,18.673347681383976,530.3834971572365,320.7658388574383,-0.029884276061950026,0.001008023551717481,-0.2538828108596802,-0.2538828108596802,2.7926821098810706,0.12948357155660184,731.9972680873138,0.02864833548595704,0.02865433563183113,-0.02977648397883524,-0.2538828108596802,-0.2538828108596802,-0.2538828108596802,-0.18678240798950196,-0.06710040287017822,-0.06710040287017822
1524702159.809762,0,1,-22.896097781339865,212.89609778133988,1.9110282253728883,552.0655196889329,21.68202253169636,-0.02977648397883524,0.0009002314686026962,-0.08622990368843078,-0.08622990368843078,2.7793631146379942,0.14775897279123562,733.7855091412962,0.028668443223374904,0.028653775503119622,-0.029756936288288266,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524702159.841535,0,1,-54.826874846246426,244.82687484624643,31.93077706490656,553.4310756510009,1.365555962068015,-0.029756936288288266,0.0008806837780557207,-0.15333030655860902,-0.15333030655860902,2.8333793693100575,0.16405176664674548,737.9665039507249,0.02857701657526045,0.02868168643637163,-0.029707227527848414,0.09584370409965515,0.09584370409965515,-0.15333030655860902,-0.402406217212677,-0.402406217212677,-0.402406217212677
1524702159.883564,0,1,-26.524284694839974,216.52428469483996,28.302590151406452,843.6627000728413,290.23162442184037,-0.029707227527848414,0.0008309750176158683,-0.04787280204772949,-0.04787280204772949,2.741961419980126,0.15363131349210468,762.0019789221459,0.02858343679138183,0.028670380429995933,-0.029653750648878777,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.31617631352424624,-0.31617631352424624,-0.31617631352424624
1524702159.926464,0,1,-47.54001551399889,237.5400155139989,21.015730819158914,596.1718736993863,247.49082637345498,-0.029653750648878777,0.0007774981386462314,0.17245980737686156,0.17245980737686156,2.3998722786020235,0.12146478064624501,751.2610487772122,0.02866567014099231,0.02866633749778207,-0.02968321217897993,0.17245980737686156,0.17245980737686156,0.17245980737686156,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702159.958963,0,1,-39.511787268457134,229.51178726845714,8.028228245541754,863.6175458483364,267.44567214895005,-0.02968321217897993,0.0008069596687473833,-0.08622990368843078,-0.08622990368843078,1.9360552471370258,0.08410175975772216,739.7895547794203,0.028668039477728054,0.028673743737193103,-0.029771036680207398,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.45027901926040653,-0.45027901926040653,-0.45027901926040653
1524702160.005196,0,1,-41.37619770844797,231.37619770844796,1.8644104399908343,625.4287113970041,238.18883445133224,-0.02979757452167581,0.0009213220114432652,-0.24907591065406798,-0.24907591065406798,1.2945351214730034,0.04148921585364074,707.892825415484,0.02875060851436503,0.02856669582619231,-0.029788783656019925,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.4838292206954956,-0.4838292206954956,-0.4838292206954956
1524702160.046586,0,1,-51.679406958463595,241.6794069584636,10.303209250015627,766.4966409163318,141.06792951932766,-0.029788783656019925,0.0009125311457873798,-0.09584370409965515,-0.09584370409965515,1.0860550431968876,0.02926106526701122,713.2999490871547,0.028784553375399546,0.028575482321967577,-0.029754294303062725,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-1.427453161058426,-1.427453161058426,-1.427453161058426
1524702160.075506,0,1,-11.857920083346244,201.85792008334624,39.82148687511735,921.4157473243722,154.91910640804042,-0.029797995129445608,0.0009217426192130625,-0.24907591065406798,-0.24907591065406798,0.9077407518776414,0.021013379667389476,715.9708952016849,0.028763748537037396,0.02858651712251701,-0.029797995129445608,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524702160.11483,0,1,-5.965871221764057,195.96587122176405,5.892048861582187,869.7682944333993,51.647452890972886,-0.02984197719140125,0.0009657246811687059,-0.2012031086063385,-0.2012031086063385,0.9978361188045419,0.02463351033833916,744.8496303112561,0.02874311865846652,0.02863287059984939,-0.029879807429735672,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693,0.526895122537613,0.526895122537613,0.526895122537613
1524702160.159202,0,1,-2.2732079959498415,192.27320799594983,3.6926632258142154,897.7421305789727,27.973836145573387,-0.029899074402276894,0.0010228218920443483,-0.19158930819511413,-0.19158930819511413,0.7224245765834655,0.013328864645107632,740.3639921086965,0.028674150081905412,0.02864320152355111,-0.029899074402276894,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413,0.5077656217193603,0.5077656217193603,2.2034241942501067
1524702160.217707,0,1,94.69793058217908,95.30206941782092,96.97113857812893,670.8235689782719,226.91856160070085,-0.029860679038403695,0.0009844265281711492,-0.14371650614738465,-0.1341027057361603,0.01680619430575672,7.493524189494672e-06,703.8621156538678,0.028662258145774864,0.028606209725743667,-0.02980231579426027,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,0.5077656217193603,0.5077656217193603,0.5077656217193603
1524702160.267749,0,1,362.9045975755457,172.90459757554572,268.20666699336664,894.034885009038,223.21131603076617,-0.02980231579426027,0.0009260632840277262,-0.14371650614738465,-0.14371650614738465,0.44399081853859107,0.0059750395967446135,721.5375138642265,0.028755828941766738,0.028629932873068836,-0.02977717955714137,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,0.2682054114723206,0.4885380208969116,0.4885380208969116
1524702160.323586,0,1,623.4815020541874,433.48150205418744,260.5769044786417,812.2887835212769,81.74610148776117,-0.029765857677464046,0.0008896051672315011,-0.04787280204772949,-0.04787280204772949,0.9970671942527328,0.029401550531804158,766.0186883806316,0.028844579203155737,0.02873181159627116,-0.02974978746301249,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.43114951844215393,-0.43114951844215393,-0.43114951844215393
1524702160.378094,0,1,321.27199894642536,131.27199894642536,302.2095031077621,787.3947672048829,24.89401631639396,-0.02977868584576015,0.0009024333355276033,-0.038357101640701295,-0.038357101640701295,1.2071757025879022,0.04509892108660252,779.9733734038172,0.028853522637791302,0.028747312046361048,-0.02977868584576015,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524702160.413404,0,1,-45.38787350382538,235.38787350382538,366.65987245025076,663.8759246168717,123.51884258801124,-0.029793346573060396,0.0009170940628278508,-0.14371650614738465,-0.14371650614738465,0.8601187838026846,0.023249900988843497,758.8540237354534,0.028797678965473788,0.028773848561543355,-0.029851285360056348,-0.2299464098358154,-0.2299464098358154,-0.14371650614738465,0.526895122537613,0.526895122537613,0.526895122537613
1524702160.455764,0,1,-48.10472985145564,238.10472985145563,2.716856347630255,634.8919005688189,28.984024048052788,-0.029851285360056348,0.0009750328498238023,-0.25868971106529237,-0.25868971106529237,0.697537313453585,0.015430573606041942,747.2108595419271,0.028817492959796586,0.02880291661883675,-0.03001184972860395,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237,0.718484430732727,0.6131250262260437,0.718484430732727
