1524880631.727103,0,1,272.899209536559,82.899209536559,23.72805331835025,185.759766709877,20.695384905615356,-0.07848684787756727,0.0026071630868550327,-0.14371650614738465,-0.12458700532913207,-0.06982007517199626,0.007631056803607984,168.2860687862033,0.016287442699340845,0.009862929411670687,-0.07844751762957028,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.07661610327720642,-0.07661610327720642,-0.14371650614738465
1524880631.757043,0,1,305.7492591909652,115.74925919096518,32.85004965440618,171.43794928443364,14.321817425443356,-0.07850671267595007,0.002587298288472234,-0.04787280204772949,-0.04787280204772949,-0.07752920441638371,0.008882280160991352,167.67312387078633,0.01627698919104828,0.009824952929964765,-0.07851656523358645,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524880631.788888,0,1,292.34486511820495,102.34486511820495,13.404394072760226,146.76442197934773,24.673527305085912,-0.07851656523358645,0.002577445730835848,-0.06710040287017822,-0.06710040287017822,-0.07648100431700075,0.008576875564525466,167.49073845224694,0.0162281254618063,0.009859156857584563,-0.0785160087428641,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524880631.81972,0,1,265.0724377344013,75.07243773440132,27.27242738380363,182.14178229132324,35.37736031197551,-0.0785160087428641,0.0025780022215581982,-0.07661610327720642,-0.04787280204772949,-0.08237369693494148,0.010171524675926968,167.1519993127026,0.016228221007773103,0.009854111973964769,-0.07850631501740524,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880631.850595,0,1,303.0059470344592,113.00594703445921,37.93350930005789,159.71833836179715,22.423443929526087,-0.07843790376088718,0.002656107203535124,-0.1149732049179077,-0.1149732049179077,-0.08770016369877921,0.011428443367700658,166.6782908755854,0.016190287454368464,0.00988641500271731,-0.0783884844805876,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.0,-0.0,-0.1341027057361603
1524880631.883811,0,1,291.4012905755282,101.40129057552821,11.604656458931004,187.99579209538535,28.277453733588203,-0.0783884844805876,0.0027055264838346943,-0.17245980737686156,-0.17245980737686156,-0.07686228381863917,0.008481179822092844,168.6597536673338,0.016107407304951277,0.009910530984624986,-0.0783685435142738,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.09584370409965515,-0.09584370409965515,-0.15333030655860902
1524880631.909954,0,1,366.1232374185417,176.1232374185417,74.72194684301348,157.30487374975564,30.69091834562971,-0.0783685435142738,0.002725467450148497,-0.12458700532913207,-0.12458700532913207,-0.05347912900562002,0.004243939920971718,170.18404305492055,0.01606347342415085,0.00991045237977735,-0.07836365698350023,-0.05748660245895385,-0.12458700532913207,-0.12458700532913207,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880631.938134,0,1,263.8988890861767,73.89888908617672,102.22434833236497,147.87488119751904,9.429992552236598,-0.07836365698350023,0.0027303539809220706,-0.18197550778388977,-0.18197550778388977,-0.1479235356278827,0.030135843886436087,161.54495227412818,0.016107067614071113,0.009906194922412737,-0.0784028278312511,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977,-0.14371650614738465,-0.09584370409965515,-0.09584370409965515
1524880631.964474,0,1,348.72373349321316,158.72373349321316,84.82484440703644,143.13967699095494,4.735204206564106,-0.0783882470925489,0.0027057638718734067,-0.05748660245895385,-0.05748660245895385,-0.1673508320875196,0.03994361549624659,159.74625357042788,0.01616619112419987,0.009885860471749051,-0.07835427836387208,-0.15333030655860902,-0.05748660245895385,-0.05748660245895385,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880631.993281,0,1,333.9100307733216,143.91003077332158,14.81370271989158,175.17077894980773,32.03110195885279,-0.07835427836387208,0.0027397326005502154,-0.1149732049179077,-0.1149732049179077,-0.16496405299989902,0.03816130377413618,159.3284815963142,0.016079006718813786,0.00991880473320971,-0.07832945131167358,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524880632.019874,0,1,372.69990327905543,182.69990327905543,38.789872505733854,134.02654623169587,41.14423271811185,-0.07827554215363564,0.0028184688107866646,-0.1341027057361603,-0.1341027057361603,-0.1631327993893941,0.037434057853935054,158.24740515365835,0.016049682864447825,0.00990414586441522,-0.07827577767057348,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524880632.048388,0,1,291.8049516481764,101.80495164817643,80.894951630879,154.39329166187076,20.366745430174888,-0.07824645846521461,0.0028475524992076923,-0.05748660245895385,-0.05748660245895385,-0.15724271579594745,0.03575715514625477,158.02063608089324,0.01596699712608306,0.009932837567853015,-0.0782362167057261,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,0.009613800411224364,0.009613800411224364,0.009613800411224364
1524880632.077314,0,1,226.05225305935826,36.052253059358264,65.75269858881816,215.58786580635388,61.19457414448311,-0.0782362167057261,0.0028577942586962,0.019129500818252564,0.019129500818252564,-0.11118819395557931,0.017858370987252403,161.88774943789463,0.01595228706084381,0.009928029258451859,-0.07824118123982787,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524880632.102626,0,1,316.72926403911123,126.72926403911123,90.67701097975296,155.99012101681288,59.597744789541,-0.07820713122865908,0.002886879735763223,-0.07661610327720642,-0.07661610327720642,-0.1070848994228037,0.016521708095153742,163.05744018450895,0.015972125691926152,0.009927562008205887,-0.07821186189858532,-0.09584370409965515,-0.07661610327720642,-0.07661610327720642,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524880632.130445,0,1,305.8850825798002,115.88508257980021,10.844181459311017,189.8937344387449,33.90361342193202,-0.07821186189858532,0.0028821490658369753,-0.019129500818252564,-0.019129500818252564,-0.08752828215877477,0.011280055294062284,164.33090480384962,0.016030916736878374,0.009941986425734994,-0.07819696779262199,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524880632.156819,0,1,326.713292006831,136.713292006831,20.8282094270308,177.89491054769516,11.998823891049739,-0.07819696779262199,0.002897043171800312,-0.038357101640701295,-0.038357101640701295,-0.059012592186721294,0.005241142393045961,165.79041185499352,0.01606962686707234,0.009967045345082746,-0.07823566786783048,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524880632.192667,0,1,293.49734986554125,103.49734986554125,33.21594214128976,168.4982985843997,9.39661196329547,-0.07821620020275964,0.002877810761662658,-0.14371650614738465,-0.14371650614738465,-0.014383707569600595,0.0003034435690576487,169.05654815625135,0.016045774774082974,0.009956331604450551,-0.07817718632537685,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524880632.224445,0,1,333.4220302298933,143.42203022989332,39.92468036435207,154.25221809861168,14.246080485788013,-0.07817710787457759,0.0029169030898447135,-0.038357101640701295,-0.038357101640701295,-0.026053365788074913,0.001001961459416445,165.95156037094196,0.016124160982655088,0.009960903343620608,-0.0781575617528043,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524880632.254096,0,1,311.7138242186953,121.71382421869532,21.708206011198,145.8596353068176,8.39258279179407,-0.0781575617528043,0.0029364492116179947,-0.14371650614738465,-0.14371650614738465,-0.07035693622831919,0.007320987535555656,162.65106024058815,0.016085794787413267,0.009960273078666195,-0.07811846951808708,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524880632.281493,0,1,342.882487956098,152.88248795609798,31.168663737402653,136.82516114376583,9.034474163051783,-0.07808434248772292,0.0030096684766993814,-0.1341027057361603,-0.1341027057361603,-0.03902756578786093,0.002341251038583181,163.81038587296322,0.01605187648568617,0.009944592238497032,-0.07805518034463405,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524880632.311793,0,1,323.4283057318621,133.4283057318621,19.454182224235865,199.23760317595932,62.412442032193496,-0.07805518034463405,0.0030388306197882547,-0.07661610327720642,-0.1341027057361603,-0.02050666876198545,0.000611644593787708,166.94146358476067,0.01605187414711188,0.009929933366458518,-0.07805541567886233,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524880632.340227,0,1,275.28670633792893,85.28670633792893,48.14159939393318,202.1788620617272,2.9412588857678656,-0.07804556421353127,0.0030484467508910262,-0.019129500818252564,-0.019129500818252564,0.014888693244468586,0.0003116111506463737,170.49648782597043,0.016017475793022144,0.00995956420888518,-0.07807449187192118,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524880632.369924,0,1,399.7948068264968,209.79480682649682,124.50810048856789,200.87262264664014,1.3062394150870489,-0.07807449187192118,0.003019519092501116,-0.0,-0.0,0.022549003160790587,0.0007286085843555279,172.41869436478015,0.015939431013002273,0.00995933108553781,-0.07805983243539945,-0.0,-0.0,-0.0,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524880632.397843,0,1,391.0777781211989,201.0777781211989,8.717028705297935,177.87020909384125,23.002413552798885,-0.07805983243539945,0.003034178529022852,-0.1149732049179077,-0.1149732049179077,0.05637214531756707,0.0046632215850271885,174.22767139846138,0.0159054213354186,0.009983451365066176,-0.07803989719121544,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524880632.427852,0,1,333.82550278388175,143.82550278388175,57.252275337317144,151.3156354598194,26.554573634021864,-0.07801011229141262,0.0030838986730096773,-0.06710040287017822,-0.06710040287017822,0.06484072319290253,0.006296297163332909,173.23435763323357,0.015822883545796796,0.009997257749612257,-0.07798591171300844,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524880632.459399,0,1,292.9739880159911,102.9739880159911,40.85151476789065,158.84294457567603,7.527309115856639,-0.07798133427236645,0.003112676692055852,-0.1149732049179077,-0.1149732049179077,0.08461695497998781,0.010682869703335873,174.84764254805793,0.015739263998949836,0.009959014819849827,-0.07804028125233503,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,0.04787280204772949,0.04787280204772949,0.04787280204772949
1524880632.489056,0,1,306.2432872109115,116.24328721091149,13.269299194920393,143.21136595151822,15.631578624157811,-0.07804028125233503,0.003053729712087269,-0.1341027057361603,-0.1341027057361603,0.08089736193468659,0.009972072657511544,173.3475079985574,0.015699733247600742,0.009979251449920002,-0.07808395302775807,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524880632.516507,0,1,275.3052052882057,85.30520528820568,30.938081922705805,167.52744167658196,24.31607572506374,-0.07809861271343028,0.002995398250992015,-0.10535940450668335,-0.10535940450668335,0.02738999445182757,0.001179553270543754,170.04509196068074,0.01573340460668549,0.009975210366813833,-0.0781377820528912,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880632.547032,0,1,330.0435422973017,140.0435422973017,54.73833700909603,166.96339288028636,0.5640487962955945,-0.0781377820528912,0.002956228911531106,-0.05748660245895385,-0.05748660245895385,0.024618447677310872,0.0009531115052487937,171.13873333602987,0.01574836561069027,0.010018725255859465,-0.07810776982581766,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,-0.1149732049179077,-0.1149732049179077,-0.04787280204772949
1524880632.600836,0,1,360.9970785696227,170.99707856962272,30.953536272321003,174.15686663736923,7.19347375708287,-0.07810776982581766,0.0029862411386046422,-0.07661610327720642,-0.07661610327720642,0.03940183433426759,0.0023120002668662876,173.58989229092785,0.015710015326464287,0.010076209311875908,-0.07803355022960298,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524880632.62635,0,1,286.6614987780726,96.6614987780726,74.33557979155012,219.8762074844722,45.719340847102956,-0.07803355022960298,0.0030604607348193175,-0.06710040287017822,-0.06710040287017822,0.06475983582576171,0.006111234087249229,176.38547477671784,0.015710163846064842,0.010080865318400821,-0.07801881375347135,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524880632.655619,0,1,384.5002495260322,194.50024952603218,97.83875074795958,186.93565365540465,32.94055382906754,-0.07801881375347135,0.003075197210950953,-0.038357101640701295,-0.038357101640701295,0.12648573063428223,0.02180444714159535,182.20623658132504,0.015783514102252403,0.010061244244674273,-0.07801423487225966,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295,-0.4885380208969116,-0.4885380208969116,-0.4885380208969116
1524880632.684166,0,1,361.57987662655506,171.57987662655506,22.920372899477115,193.7899430055697,6.854289350165061,-0.07801423487225966,0.003079776092162645,-0.06710040287017822,-0.06710040287017822,0.1455523122504413,0.0284874701466763,184.30647881385124,0.01576851473318164,0.010100874400206763,-0.07804782402292562,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335,0.009613800411224364,0.009613800411224364,0.009613800411224364
1524880632.717785,0,1,306.91684503737235,116.91684503737235,54.66303158918271,161.85738718768448,31.93255581788523,-0.07804805495288941,0.003045956011532888,-0.04787280204772949,-0.04787280204772949,0.13378097322046406,0.02427325986148121,182.5966283493774,0.015744177962536843,0.01009583426155351,-0.07803812798496242,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.5172813221263886,-0.5172813221263886,-0.5172813221263886
1524880632.746938,0,1,278.08714954417167,88.08714954417167,28.82969549320069,146.0815895550874,15.77579763259709,-0.07803812798496242,0.003055882979459884,-0.1341027057361603,-0.17245980737686156,0.10807699531406223,0.01666869451972952,180.18419945949682,0.015719747236049995,0.010120265847820163,-0.0780377435768111,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524880632.775914,0,1,285.76438185173123,95.76438185173123,7.677232307559564,140.27343570542325,5.808153849664137,-0.07805736650875779,0.003036644455664511,-0.05748660245895385,-0.05748660245895385,0.04910697640918748,0.0033976322338870046,175.67963387253954,0.015641463216680737,0.010154623803296103,-0.0780469816542906,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385,0.028743301229476926,0.028743301229476926,0.028743301229476926
1524880632.804639,0,1,315.21390734305277,125.21390734305277,29.449525491321538,149.84443017657057,9.570994471147316,-0.0780469816542906,0.0030470293101317047,-0.04787280204772949,-0.04787280204772949,0.05389856322455456,0.004137896876378,175.15581898682612,0.015593043383902862,0.010168596813707275,-0.07800277356893263,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,0.29694871270179746,0.29694871270179746,0.29694871270179746
1524880632.833387,0,1,296.67460602876093,106.67460602876093,18.539301314291833,189.64282541819594,39.79839524162537,-0.07800277356893263,0.0030912373954896655,-0.14371650614738465,-0.14371650614738465,0.0633310711997148,0.0056356400939588935,176.93106706069898,0.015588553961985559,0.010167987310478707,-0.07796368093777223,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465,0.29694871270179746,0.29694871270179746,0.29694871270179746
1524880632.861754,0,1,251.0790021305671,61.07900213056709,45.59560389819384,187.5189984030616,2.1238270151343386,-0.07796894871966874,0.0031250622447535625,-0.1149732049179077,-0.1149732049179077,0.09895782420858044,0.01374544174319059,179.3767302569173,0.015622358497489218,0.010119734508105943,-0.07800353638209785,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,0.009613800411224364,0.009613800411224364,0.009613800411224364
1524880632.888094,0,1,325.28731971194287,135.28731971194287,74.20831758137578,212.10956468328564,24.59056628022404,-0.07800353638209785,0.0030904745823244484,-0.04787280204772949,-0.04787280204772949,0.12725230204497803,0.022372232888845937,181.89671446729588,0.015583111826573407,0.01010041793837363,-0.07801850111412197,-0.12458700532913207,-0.04787280204772949,-0.04787280204772949,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524880632.918311,0,1,338.48742113075076,148.48742113075076,13.20010141880789,160.52500159852866,51.58456308475698,-0.07801850111412197,0.003075509850300334,-0.09584370409965515,-0.09584370409965515,0.1460423860394994,0.030119171141692713,183.56133120893523,0.015607598107692671,0.01011500071974458,-0.07801353833590334,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515,-0.4885380208969116,-0.4885380208969116,-0.4885380208969116
1524880632.94454,0,1,368.5464043407217,178.54640434072172,30.05898320997096,167.88099458969313,7.35599299116447,-0.0780133858119601,0.003080625152462199,-0.1149732049179077,-0.1149732049179077,0.08452171679113933,0.0106289517483793,180.55641598202155,0.01562714734564838,0.010124773374591483,-0.07801323316853571,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524880632.972205,0,1,321.8490400408917,131.84904004089168,46.69736429983004,166.42121148024364,1.4597831094494893,-0.07801323316853571,0.0030807777958865856,-0.14371650614738465,-0.14371650614738465,0.04183230350995818,0.0025540089242185315,177.16918094571798,0.015656518352427762,0.0101246969372045,-0.07800834659367474,-0.07661610327720642,-0.07661610327720642,-0.14371650614738465,-0.2107188090133667,-0.2107188090133667,-0.1341027057361603
1524880632.999543,0,1,333.99422161953584,143.99422161953584,12.145181578644156,165.72810916463968,0.6931023156039657,-0.07800834659367474,0.0030856643707475595,-0.1341027057361603,-0.1341027057361603,-0.0020315382109378673,6.11466978150954e-06,173.9139573635356,0.015598129642313675,0.010149128553646879,-0.07800796468553335,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603,0.17245980737686156,0.17245980737686156,0.17245980737686156
1524880633.027169,0,1,284.5623119898399,94.56231198983988,49.43190962969595,149.92943261072696,15.798676553912713,-0.07798330307164983,0.0031107078927724713,-0.009613800411224364,-0.009613800411224364,-0.054415676007517254,0.00431593848528633,169.66684893197277,0.015583918479021096,0.010177379642618398,-0.07793909526636947,-0.19158930819511413,-0.009613800411224364,-0.009613800411224364,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524880633.055324,0,1,313.9992879220384,123.99928792203838,29.436975932198493,129.03081707048182,20.898615540245146,-0.07793909526636947,0.003154915698052832,-0.15333030655860902,-0.15333030655860902,-0.04437640818660853,0.0028537189085282577,169.64196017547306,0.015593790191541794,0.010167454626011882,-0.07792947446645244,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902,-0.028743301229476926
1524880633.081325,0,1,286.4454364030118,96.4454364030118,27.55385151902658,199.47946685459598,70.44864978411417,-0.07791466194252711,0.003179349021895192,-0.10535940450668335,-0.10535940450668335,-0.02695873216336106,0.0010443764577837689,171.43040155850326,0.015642660863831082,0.010177227630462063,-0.07792932167135629,-0.06710040287017822,-0.06710040287017822,-0.10535940450668335,0.2107188090133667,0.2107188090133667,0.2107188090133667
1524880633.112803,0,1,312.3135146385376,122.31351463853758,25.868078235525786,153.0383938417086,46.44107301288739,-0.07792932167135629,0.003164689293066014,-0.07661610327720642,-0.07661610327720642,-0.026861454855969066,0.0010395695047317188,170.93201804909373,0.015628696294995734,0.010176157379709744,-0.07786090958024772,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642,-0.651482127866745,-0.651482127866745,-0.651482127866745
1524880633.145904,0,1,289.97813026893533,99.97813026893533,22.335384369602252,164.47860957454097,11.440215732832371,-0.07786090958024772,0.003233101384174583,-0.06710040287017822,-0.14371650614738465,-0.002421506638511391,8.506192648805033e-06,172.78841498509436,0.015657920640325455,0.010190969241306228,-0.07787045339031298,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822,0.028743301229476926,0.028743301229476926,0.028743301229476926
1524880633.272682,0,1,362.41700465552395,172.41700465552395,72.43887438658862,178.42048333265288,13.94187375811191,-0.07790534755337972,0.0031886634110425832,-0.08622990368843078,-0.08622990368843078,-0.014509968864526511,0.00030301182000613824,171.3545907470269,0.015647691287578945,0.010137907734992554,-0.07791527357314333,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
